date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,2.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.59,6.69,SPY181116C00271000,271.0,normalDay
2018-11-07,257.0,173.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,6.59,10.87,SPY181116C00271000,271.0,normalDay
2018-11-08,257.0,177.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,6.59,10.32,SPY181116C00271000,271.0,normalDay
2018-11-09,257.0,190.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,6.59,7.45,SPY181116C00271000,271.0,normalDay
2018-11-12,257.0,42.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,6.59,3.74,SPY181116C00271000,271.0,normalDay
2018-11-13,257.0,79.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,6.59,2.86,SPY181116C00271000,271.0,normalDay
2018-11-14,257.0,29.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,6.59,1.5,SPY181116C00271000,271.0,normalDay
2018-11-15,257.0,193.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,6.59,2.68,SPY181116C00271000,271.0,normalDay
2018-11-16,516.0,193.0,259.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,6.59,0.0,SPY181116C00271000,271.0,expirationDay
2018-11-19,516.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,516.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,516.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,861.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,861.0,-455.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,2.69,2.74,SPY181207C00269000,269.0,normalDay
2018-11-27,861.0,-411.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,2.69,3.2,SPY181207C00269000,269.0,normalDay
2018-11-28,861.0,-184.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,2.69,7.11,SPY181207C00269000,269.0,normalDay
2018-11-29,861.0,-233.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,2.69,7.0,SPY181207C00269000,269.0,normalDay
2018-11-30,861.0,-211.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,2.69,8.45,SPY181207C00269000,269.0,normalDay
2018-12-03,861.0,-48.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,2.69,10.47,SPY181207C00269000,269.0,normalDay
2018-12-04,861.0,-245.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,2.69,3.39,SPY181207C00269000,269.0,normalDay
2018-12-06,861.0,-165.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,2.69,2.18,SPY181207C00269000,269.0,normalDay
2018-12-07,1130.0,-843.0,269.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,2.69,0.0,SPY181207C00269000,269.0,expirationDay
2018-12-10,1130.0,-799.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,2.16,2.22,SPY181221C00268500,268.5,normalDay
2018-12-11,1130.0,-755.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,2.16,1.84,SPY181221C00268500,268.5,normalDay
2018-12-12,1130.0,-639.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,2.16,2.01,SPY181221C00268500,268.5,normalDay
2018-12-13,1130.0,-595.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,2.16,1.48,SPY181221C00268500,268.5,normalDay
2018-12-14,1130.0,-981.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,2.16,0.44,SPY181221C00268500,268.5,normalDay
2018-12-17,1130.0,-1463.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,1,2.16,0.15,SPY181221C00268500,268.5,normalDay
