date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-14.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181116C00287000,287.0,normalDay
2018-11-06,125.0,150.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,0.07,0.19,SPY181116C00287000,287.0,normalDay
2018-11-07,125.0,715.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,0.07,0.43,SPY181116C00287000,287.0,normalDay
2018-11-08,125.0,678.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,0.07,0.29,SPY181116C00287000,287.0,normalDay
2018-11-09,125.0,426.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,0.07,0.07,SPY181116C00287000,287.0,normalDay
2018-11-12,125.0,-89.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,0.07,0.03,SPY181116C00287000,287.0,normalDay
2018-11-13,125.0,-139.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,0.07,0.02,SPY181116C00287000,287.0,normalDay
2018-11-14,125.0,-324.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181116C00287000,287.0,normalDay
2018-11-15,125.0,-42.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181116C00287000,287.0,normalDay
2018-11-16,132.0,23.0,7.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181116C00287000,287.0,expirationDay
2018-11-19,132.0,-443.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181130C00282500,282.5,normalDay
2018-11-20,132.0,-932.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,0.1,0.04,SPY181130C00282500,282.5,normalDay
2018-11-21,132.0,-841.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,0.1,0.03,SPY181130C00282500,282.5,normalDay
2018-11-23,132.0,-1017.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,0.1,0.02,SPY181130C00282500,282.5,normalDay
2018-11-26,132.0,-591.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,0.1,0.01,SPY181130C00282500,282.5,normalDay
2018-11-27,132.0,-501.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,0.1,0.01,SPY181130C00282500,282.5,normalDay
2018-11-28,132.0,113.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,0.1,0.05,SPY181130C00282500,282.5,normalDay
2018-11-29,132.0,56.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,0.1,0.02,SPY181130C00282500,282.5,normalDay
2018-11-30,142.0,215.0,10.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,0.1,0.0,SPY181130C00282500,282.5,expirationDay
2018-12-03,142.0,577.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,1.02,1.05,SPY181214C00284000,284.0,normalDay
2018-12-04,142.0,-240.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,1.02,0.17,SPY181214C00284000,284.0,normalDay
2018-12-06,142.0,-274.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,1.02,0.1,SPY181214C00284000,284.0,normalDay
2018-12-07,142.0,-895.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,1.02,0.04,SPY181214C00284000,284.0,normalDay
2018-12-10,142.0,-842.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,1.02,0.01,SPY181214C00284000,284.0,normalDay
2018-12-11,142.0,-836.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,1.02,0.01,SPY181214C00284000,284.0,normalDay
2018-12-12,142.0,-703.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,1.02,0.01,SPY181214C00284000,284.0,normalDay
2018-12-13,142.0,-712.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,1.02,0.01,SPY181214C00284000,284.0,normalDay
2018-12-14,244.0,-1303.0,102.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,1.02,0.0,SPY181214C00284000,284.0,expirationDay
2018-12-17,244.0,-1817.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181228C00281000,281.0,normalDay
2018-12-18,244.0,-1845.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181228C00281000,281.0,normalDay
2018-12-19,244.0,-2226.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181228C00281000,281.0,normalDay
2018-12-20,244.0,-2635.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181228C00281000,281.0,normalDay
2018-12-21,244.0,-3281.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181228C00281000,281.0,normalDay
2018-12-24,244.0,-3916.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181228C00281000,281.0,normalDay
2018-12-26,244.0,-2732.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181228C00281000,281.0,normalDay
