date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-213.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,7.62,7.81,SPY190628C00286000,286.0,normalDay
2018-11-14,363.0,-327.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,7.62,7.09,SPY190628C00286000,286.0,normalDay
2018-11-15,363.0,-184.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,7.62,8.48,SPY190628C00286000,286.0,normalDay
2018-11-16,363.0,-111.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,7.62,8.46,SPY190628C00286000,286.0,normalDay
2018-11-19,363.0,-411.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,7.62,6.83,SPY190628C00286000,286.0,normalDay
2018-11-20,363.0,-763.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,7.62,5.37,SPY190628C00286000,286.0,normalDay
2018-11-21,363.0,-680.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,7.62,5.44,SPY190628C00286000,286.0,normalDay
2018-11-23,363.0,-822.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,7.62,5.09,SPY190628C00286000,286.0,normalDay
2018-11-26,363.0,-472.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,7.62,5.84,SPY190628C00286000,286.0,normalDay
2018-11-27,363.0,-412.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,7.62,6.14,SPY190628C00286000,286.0,normalDay
2018-11-28,363.0,-27.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,7.62,8.47,SPY190628C00286000,286.0,normalDay
2018-11-29,363.0,-86.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,7.62,8.46,SPY190628C00286000,286.0,normalDay
2018-11-30,363.0,8.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,7.62,9.19,SPY190628C00286000,286.0,normalDay
2018-12-03,363.0,285.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,7.62,10.07,SPY190628C00286000,286.0,normalDay
2018-12-04,363.0,-285.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,7.62,6.72,SPY190628C00286000,286.0,normalDay
2018-12-06,363.0,-317.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,7.62,6.63,SPY190628C00286000,286.0,normalDay
2018-12-07,363.0,-766.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,7.62,4.85,SPY190628C00286000,286.0,normalDay
2018-12-10,363.0,-734.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,7.62,5.03,SPY190628C00286000,286.0,normalDay
2018-12-11,363.0,-725.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,7.62,5.0,SPY190628C00286000,286.0,normalDay
2018-12-12,363.0,-628.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,7.62,5.36,SPY190628C00286000,286.0,normalDay
2018-12-13,363.0,-631.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,7.62,5.3,SPY190628C00286000,286.0,normalDay
2018-12-14,363.0,-1014.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,7.62,4.23,SPY190628C00286000,286.0,normalDay
2018-12-17,363.0,-1433.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,7.62,3.31,SPY190628C00286000,286.0,normalDay
2018-12-18,363.0,-1446.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,7.62,3.16,SPY190628C00286000,286.0,normalDay
2018-12-19,363.0,-1751.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,7.62,2.39,SPY190628C00286000,286.0,normalDay
2018-12-20,363.0,-2136.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,7.62,2.15,SPY190628C00286000,286.0,normalDay
2018-12-21,363.0,-2703.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,7.62,1.35,SPY190628C00286000,286.0,normalDay
2018-12-24,363.0,-3354.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,7.62,1.5,SPY190628C00286000,286.0,normalDay
2018-12-26,363.0,-2204.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,7.62,1.84,SPY190628C00286000,286.0,normalDay
2018-12-27,363.0,-2063.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,7.62,2.32,SPY190628C00286000,286.0,normalDay
