date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,1.22,1.26,SPY181116C00279000,279.0,normalDay
2018-11-06,216.0,-44.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,1.22,1.78,SPY181116C00279000,279.0,normalDay
2018-11-07,216.0,333.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,1.22,3.9,SPY181116C00279000,279.0,normalDay
2018-11-08,216.0,335.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,1.22,3.37,SPY181116C00279000,279.0,normalDay
2018-11-09,216.0,238.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,1.22,1.6,SPY181116C00279000,279.0,normalDay
2018-11-12,216.0,-153.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,1.22,0.32,SPY181116C00279000,279.0,normalDay
2018-11-13,216.0,-187.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.22,0.15,SPY181116C00279000,279.0,normalDay
2018-11-14,216.0,-363.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.22,0.05,SPY181116C00279000,279.0,normalDay
2018-11-15,216.0,-82.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.22,0.06,SPY181116C00279000,279.0,normalDay
2018-11-16,338.0,-127.0,122.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,1.22,0.0,SPY181116C00279000,279.0,expirationDay
2018-11-19,338.0,-596.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.87,0.93,SPY181130C00276000,276.0,normalDay
2018-11-20,338.0,-1025.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.87,0.24,SPY181130C00276000,276.0,normalDay
2018-11-21,338.0,-925.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.87,0.14,SPY181130C00276000,276.0,normalDay
2018-11-23,338.0,-1093.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.87,0.05,SPY181130C00276000,276.0,normalDay
2018-11-26,338.0,-671.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.87,0.08,SPY181130C00276000,276.0,normalDay
2018-11-27,338.0,-580.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.87,0.07,SPY181130C00276000,276.0,normalDay
2018-11-28,338.0,-38.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.87,0.83,SPY181130C00276000,276.0,normalDay
2018-11-29,338.0,-45.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.87,0.3,SPY181130C00276000,276.0,normalDay
2018-11-30,425.0,65.0,87.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.87,0.0,SPY181130C00276000,276.0,expirationDay
2018-12-03,425.0,412.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,4.37,4.55,SPY181214C00277000,277.0,normalDay
2018-12-04,425.0,-160.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,4.37,1.22,SPY181214C00277000,277.0,normalDay
2018-12-06,425.0,-168.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,4.37,0.89,SPY181214C00277000,277.0,normalDay
2018-12-07,425.0,-722.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,4.37,0.16,SPY181214C00277000,277.0,normalDay
2018-12-10,425.0,-663.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,4.37,0.07,SPY181214C00277000,277.0,normalDay
2018-12-11,425.0,-655.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,4.37,0.05,SPY181214C00277000,277.0,normalDay
2018-12-12,425.0,-520.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,4.37,0.03,SPY181214C00277000,277.0,normalDay
2018-12-13,425.0,-527.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,4.37,0.01,SPY181214C00277000,277.0,normalDay
2018-12-14,862.0,-1453.0,437.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,4.37,0.0,SPY181214C00277000,277.0,expirationDay
2018-12-17,862.0,-1967.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181228C00273000,273.0,normalDay
2018-12-18,862.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181228C00273000,273.0,normalDay
