date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,197.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,0.72,0.77,SPY181203C00282000,282.0,normalDay
2018-11-16,263.0,278.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,0.72,0.67,SPY181203C00282000,282.0,normalDay
2018-11-19,263.0,-141.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,0.72,0.23,SPY181203C00282000,282.0,normalDay
2018-11-20,263.0,-624.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,0.72,0.08,SPY181203C00282000,282.0,normalDay
2018-11-21,263.0,-531.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,0.72,0.05,SPY181203C00282000,282.0,normalDay
2018-11-23,263.0,-706.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,0.72,0.03,SPY181203C00282000,282.0,normalDay
2018-11-26,263.0,-281.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,0.72,0.03,SPY181203C00282000,282.0,normalDay
2018-11-27,263.0,-191.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,0.72,0.03,SPY181203C00282000,282.0,normalDay
2018-11-28,263.0,400.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,0.72,0.3,SPY181203C00282000,282.0,normalDay
2018-11-29,263.0,346.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,0.72,0.24,SPY181203C00282000,282.0,normalDay
2018-11-30,263.0,502.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,0.72,0.35,SPY181203C00282000,282.0,normalDay
2018-12-03,335.0,830.0,72.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,0.72,0.0,SPY181203C00282000,282.0,expirationDay
2018-12-04,335.0,-79.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,0.46,0.5,SPY181221C00283000,283.0,normalDay
2018-12-06,335.0,-105.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,0.46,0.35,SPY181221C00283000,283.0,normalDay
2018-12-07,335.0,-708.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,0.46,0.11,SPY181221C00283000,283.0,normalDay
2018-12-10,335.0,-654.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,0.46,0.07,SPY181221C00283000,283.0,normalDay
2018-12-11,335.0,-645.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,0.46,0.04,SPY181221C00283000,283.0,normalDay
2018-12-12,335.0,-513.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,0.46,0.05,SPY181221C00283000,283.0,normalDay
2018-12-13,335.0,-520.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,0.46,0.03,SPY181221C00283000,283.0,normalDay
2018-12-14,335.0,-1010.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,0.46,0.03,SPY181221C00283000,283.0,normalDay
2018-12-17,335.0,-1520.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.46,0.02,SPY181221C00283000,283.0,normalDay
2018-12-18,335.0,-1547.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.46,0.01,SPY181221C00283000,283.0,normalDay
2018-12-19,335.0,-1929.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.46,0.01,SPY181221C00283000,283.0,normalDay
2018-12-20,335.0,-2338.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.46,0.01,SPY181221C00283000,283.0,normalDay
2018-12-21,381.0,-3030.0,46.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.46,0.0,SPY181221C00283000,283.0,expirationDay
2018-12-24,381.0,-3666.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,381.0,-2482.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,381.0,-2293.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,381.0,-2325.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,381.0,-2108.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,381.0,-2082.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,381.0,-2679.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,381.0,-1864.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-07,381.0,-1665.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-08,381.0,-1427.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-09,381.0,-1307.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-10,381.0,-1216.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-11,381.0,-1204.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-14,381.0,-1361.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190123C00275000,275.0,normalDay
2019-01-15,381.0,-1066.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190123C00275000,275.0,normalDay
2019-01-16,381.0,-1004.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-17,381.0,-806.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-18,381.0,-457.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-22,381.0,-814.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190123C00275000,275.0,normalDay
2019-01-23,382.0,-759.0,1.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190123C00275000,275.0,expirationDay
2019-01-24,382.0,-749.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,0.82,0.86,SPY190211C00270000,270.0,normalDay
2019-01-25,382.0,-589.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,0.82,1.49,SPY190211C00270000,270.0,normalDay
2019-01-28,382.0,-729.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,0.82,0.87,SPY190211C00270000,270.0,normalDay
2019-01-29,382.0,-753.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.82,0.76,SPY190211C00270000,270.0,normalDay
2019-01-30,382.0,-429.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,0.82,1.69,SPY190211C00270000,270.0,normalDay
2019-01-31,382.0,-292.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,0.82,2.67,SPY190211C00270000,270.0,normalDay
2019-02-01,382.0,-233.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,0.82,2.21,SPY190211C00270000,270.0,normalDay
2019-02-04,382.0,-104.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,0.82,2.82,SPY190211C00270000,270.0,normalDay
2019-02-05,382.0,-62.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,0.82,3.54,SPY190211C00270000,270.0,normalDay
2019-02-06,382.0,-60.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,0.82,3.16,SPY190211C00270000,270.0,normalDay
2019-02-07,382.0,-136.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,0.82,1.32,SPY190211C00270000,270.0,normalDay
2019-02-08,382.0,-80.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,0.82,1.09,SPY190211C00270000,270.0,normalDay
2019-02-11,364.0,-80.0,-18.0,0,270.62,0.0,0,0.0,0.0,,0.0,1,0.82,0.0,SPY190211C00270000,270.0,expirationDay
2019-02-12,364.0,-3.0,0.0,0,274.1,0.0,1,0.08,0.11,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,364.0,2.0,0.0,0,274.99,0.0,1,0.08,0.06,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,364.0,4.0,0.0,0,274.38,0.0,1,0.08,0.04,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,372.0,0.0,8.0,0,277.37,0.0,1,0.08,0.0,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,372.0,-3.0,0.0,0,277.85,0.0,1,0.06,0.09,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,372.0,2.0,0.0,0,278.41,0.0,1,0.06,0.04,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,372.0,3.0,0.0,0,277.42,0.0,1,0.06,0.03,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,372.0,5.0,0.0,0,279.14,0.0,1,0.06,0.01,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,378.0,0.0,6.0,0,279.52,0.0,1,0.06,0.0,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2019-02-26,378.0,-3.0,0.0,0,279.32,0.0,1,0.18,0.21,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,378.0,6.0,0.0,0,279.2,0.0,1,0.18,0.12,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,378.0,11.0,0.0,0,278.68,0.0,1,0.18,0.07,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,378.0,16.0,0.0,0,280.42,0.0,1,0.18,0.02,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,396.0,0.0,18.0,0,279.4,0.0,1,0.18,0.0,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-03-05,396.0,-3.0,0.0,0,279.02,0.0,1,0.4,0.43,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,396.0,-31.0,0.0,0,277.33,0.0,1,0.4,0.71,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,396.0,-81.0,0.0,0,275.01,0.0,1,0.4,1.21,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,396.0,-59.0,0.0,0,274.46,0.0,1,0.4,0.99,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,436.0,0.0,40.0,0,278.44,0.0,1,0.4,0.0,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2019-03-12,436.0,-3.0,0.0,0,279.49,0.0,1,0.96,0.99,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,436.0,61.0,0.0,0,281.34,0.0,1,0.96,0.35,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,436.0,71.0,0.0,0,281.16,0.0,1,0.96,0.25,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,436.0,92.0,0.0,0,281.31,0.0,1,0.96,0.04,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,532.0,0.0,96.0,0,282.33,0.0,1,0.96,0.0,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,expirationDay
2019-03-19,532.0,-3.0,0.0,0,282.4,0.0,1,0.52,0.55,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-20,532.0,1.0,0.0,0,281.55,0.0,1,0.52,0.51,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-21,532.0,43.0,0.0,0,284.73,0.0,1,0.52,0.09,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-22,532.0,-14.0,0.0,0,279.25,0.0,1,0.52,0.66,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-25,584.0,0.0,52.0,0,279.04,0.0,1,0.52,0.0,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,expirationDay
2019-03-26,584.0,-4.0,0.0,0,281.12,0.0,1,1.01,1.05,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,584.0,-36.0,0.0,0,279.65,0.0,1,1.01,1.37,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,584.0,36.0,0.0,0,280.71,0.0,1,1.01,0.65,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,584.0,92.0,0.0,0,282.48,0.0,1,1.01,0.09,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-01,685.0,0.0,101.0,0,285.83,0.0,1,1.01,0.0,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-02,685.0,-3.0,0.0,0,285.97,0.0,1,0.13,0.16,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,685.0,4.0,0.0,0,286.42,0.0,1,0.13,0.09,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,685.0,9.0,0.0,0,287.18,0.0,1,0.13,0.04,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-05,685.0,12.0,0.0,0,288.57,0.0,1,0.13,0.01,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-08,698.0,0.0,13.0,0,288.79,0.0,1,0.13,0.0,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-09,698.0,-3.0,0.0,0,287.31,0.0,1,0.24,0.27,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,698.0,16.0,0.0,0,288.29,0.0,1,0.24,0.08,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,698.0,19.0,0.0,0,288.21,0.0,1,0.24,0.05,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,698.0,22.0,0.0,0,290.16,0.0,1,0.24,0.02,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-15,722.0,0.0,24.0,0,289.97,0.0,1,0.24,0.0,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,expirationDay
2019-04-16,722.0,-3.0,0.0,0,290.16,0.0,1,0.08,0.11,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-17,722.0,-2.0,0.0,0,289.45,0.0,1,0.08,0.1,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-18,722.0,6.0,0.0,0,290.02,0.0,1,0.08,0.02,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-22,730.0,0.0,8.0,0,290.27,0.0,1,0.08,0.0,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,expirationDay
2019-04-23,730.0,-3.0,0.0,0,292.88,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-24,730.0,-3.0,0.0,0,292.23,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-25,730.0,1.0,0.0,0,292.05,0.0,1,0.1,0.09,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-26,730.0,7.0,0.0,0,293.41,0.0,1,0.1,0.03,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-29,740.0,0.0,10.0,0,293.87,0.0,1,0.1,0.0,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,expirationDay
2019-04-30,740.0,-3.0,0.0,0,294.02,0.0,1,0.27,0.3,SPY190506P00289000,289.0,0,0.0,0.0,,0.0,normalDay
2019-05-01,740.0,-42.0,0.0,0,291.81,0.0,1,0.27,0.69,SPY190506P00289000,289.0,0,0.0,0.0,,0.0,normalDay
