date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,7.04,7.12,SPY181116C00269000,269.0,normalDay
2018-11-06,216.0,-117.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.04,8.33,SPY181116C00269000,269.0,normalDay
2018-11-07,216.0,22.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.04,12.83,SPY181116C00269000,269.0,normalDay
2018-11-08,216.0,30.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.04,12.24,SPY181116C00269000,269.0,normalDay
2018-11-09,216.0,49.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.04,9.31,SPY181116C00269000,269.0,normalDay
2018-11-12,216.0,-70.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.04,5.31,SPY181116C00269000,269.0,normalDay
2018-11-13,216.0,-17.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.04,4.27,SPY181116C00269000,269.0,normalDay
2018-11-14,216.0,-34.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.04,2.58,SPY181116C00269000,269.0,normalDay
2018-11-15,216.0,63.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.04,4.43,SPY181116C00269000,269.0,normalDay
2018-11-16,320.0,63.0,104.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,7.04,0.0,SPY181116C00269000,269.0,expirationDay
2018-11-19,320.0,-11.0,0.0,0,269.1,0.0,1,3.2,3.31,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,320.0,-508.0,0.0,0,264.12,0.0,1,3.2,8.28,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,640.0,-698.0,320.0,100,265.02,272.0,1,3.2,0.0,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,640.0,-883.0,0.0,100,263.25,272.0,0,0.0,0.0,,0.0,1,1.45,1.53,SPY181203C00267000,267.0,normalDay
2018-11-26,640.0,-603.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,1.45,2.98,SPY181203C00267000,267.0,normalDay
2018-11-27,640.0,-550.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,1.45,3.35,SPY181203C00267000,267.0,normalDay
2018-11-28,640.0,-394.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,1.45,7.97,SPY181203C00267000,267.0,normalDay
2018-11-29,640.0,-439.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,1.45,7.82,SPY181203C00267000,267.0,normalDay
2018-11-30,640.0,-450.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,1.45,9.6,SPY181203C00267000,267.0,normalDay
2018-12-03,285.0,-450.0,-355.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,1.45,0.0,SPY181203C00267000,267.0,expirationDay
2018-12-04,285.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,285.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,622.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,622.0,-850.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,3.04,3.11,SPY181221C00266500,266.5,normalDay
2018-12-11,622.0,-802.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,3.04,2.69,SPY181221C00266500,266.5,normalDay
2018-12-12,622.0,-690.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,3.04,2.9,SPY181221C00266500,266.5,normalDay
2018-12-13,622.0,-638.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,3.04,2.29,SPY181221C00266500,266.5,normalDay
2018-12-14,622.0,-978.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,3.04,0.79,SPY181221C00266500,266.5,normalDay
2018-12-17,622.0,-1435.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,3.04,0.25,SPY181221C00266500,266.5,normalDay
2018-12-18,622.0,-1457.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,3.04,0.19,SPY181221C00266500,266.5,normalDay
