date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-104.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,6.13,6.23,SPY181231C00273000,273.0,normalDay
2018-11-14,322.0,-184.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,6.13,5.17,SPY181231C00273000,273.0,normalDay
2018-11-15,322.0,-51.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,6.13,6.66,SPY181231C00273000,273.0,normalDay
2018-11-16,322.0,15.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,6.13,6.71,SPY181231C00273000,273.0,normalDay
2018-11-19,322.0,-217.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,6.13,4.4,SPY181231C00273000,273.0,normalDay
2018-11-20,322.0,-526.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,6.13,2.51,SPY181231C00273000,273.0,normalDay
2018-11-21,322.0,-425.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,6.13,2.4,SPY181231C00273000,273.0,normalDay
2018-11-23,322.0,-549.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,6.13,1.87,SPY181231C00273000,273.0,normalDay
2018-11-26,322.0,-205.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,6.13,2.68,SPY181231C00273000,273.0,normalDay
2018-11-27,322.0,-143.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,6.13,2.96,SPY181231C00273000,273.0,normalDay
2018-11-28,322.0,182.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,6.13,5.89,SPY181231C00273000,273.0,normalDay
2018-11-29,322.0,127.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,6.13,5.84,SPY181231C00273000,273.0,normalDay
2018-11-30,322.0,180.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,6.13,6.98,SPY181231C00273000,273.0,normalDay
2018-12-03,322.0,393.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,6.13,8.5,SPY181231C00273000,273.0,normalDay
2018-12-04,322.0,-31.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,6.13,3.69,SPY181231C00273000,273.0,normalDay
2018-12-06,322.0,-42.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,6.13,3.39,SPY181231C00273000,273.0,normalDay
2018-12-07,322.0,-482.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,6.13,1.52,SPY181231C00273000,273.0,normalDay
2018-12-10,322.0,-412.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,6.13,1.32,SPY181231C00273000,273.0,normalDay
2018-12-11,322.0,-383.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,6.13,1.09,SPY181231C00273000,273.0,normalDay
2018-12-12,322.0,-259.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,6.13,1.18,SPY181231C00273000,273.0,normalDay
2018-12-13,322.0,-243.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,6.13,0.93,SPY181231C00273000,273.0,normalDay
2018-12-14,322.0,-675.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,6.13,0.35,SPY181231C00273000,273.0,normalDay
2018-12-17,322.0,-1167.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,6.13,0.16,SPY181231C00273000,273.0,normalDay
2018-12-18,322.0,-1196.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,6.13,0.17,SPY181231C00273000,273.0,normalDay
2018-12-19,322.0,-1568.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,6.13,0.07,SPY181231C00273000,273.0,normalDay
2018-12-20,322.0,-1975.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,6.13,0.05,SPY181231C00273000,273.0,normalDay
2018-12-21,322.0,-2620.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,6.13,0.03,SPY181231C00273000,273.0,normalDay
2018-12-24,322.0,-3255.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,6.13,0.02,SPY181231C00273000,273.0,normalDay
