date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-170.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,5.04,5.13,SPY181119C00272000,272.0,normalDay
2018-11-06,216.0,-96.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.04,6.12,SPY181119C00272000,272.0,normalDay
2018-11-07,216.0,94.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.04,10.11,SPY181119C00272000,272.0,normalDay
2018-11-08,216.0,104.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.04,9.5,SPY181119C00272000,272.0,normalDay
2018-11-09,216.0,99.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.04,6.81,SPY181119C00272000,272.0,normalDay
2018-11-12,216.0,-79.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.04,3.4,SPY181119C00272000,272.0,normalDay
2018-11-13,216.0,-50.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.04,2.6,SPY181119C00272000,272.0,normalDay
2018-11-14,216.0,-128.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.04,1.52,SPY181119C00272000,272.0,normalDay
2018-11-15,216.0,55.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.04,2.51,SPY181119C00272000,272.0,normalDay
2018-11-16,216.0,121.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.04,2.56,SPY181119C00272000,272.0,normalDay
2018-11-19,720.0,-590.0,504.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.04,0.0,SPY181119C00272000,272.0,expirationDay
2018-11-20,720.0,-1094.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.15,1.21,SPY181203C00271000,271.0,normalDay
2018-11-21,720.0,-981.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.15,0.98,SPY181203C00271000,271.0,normalDay
2018-11-23,720.0,-1113.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.15,0.53,SPY181203C00271000,271.0,normalDay
2018-11-26,720.0,-747.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.15,1.12,SPY181203C00271000,271.0,normalDay
2018-11-27,720.0,-679.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.15,1.34,SPY181203C00271000,271.0,normalDay
2018-11-28,720.0,-393.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.15,4.66,SPY181203C00271000,271.0,normalDay
2018-11-29,720.0,-437.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.15,4.5,SPY181203C00271000,271.0,normalDay
2018-11-30,720.0,-426.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.15,6.06,SPY181203C00271000,271.0,normalDay
2018-12-03,435.0,-426.0,-285.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,1.15,0.0,SPY181203C00271000,271.0,expirationDay
2018-12-04,435.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,435.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,772.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,772.0,-849.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.83,1.89,SPY181224C00269500,269.5,normalDay
2018-12-11,772.0,-810.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.83,1.56,SPY181224C00269500,269.5,normalDay
2018-12-12,772.0,-692.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.83,1.71,SPY181224C00269500,269.5,normalDay
2018-12-13,772.0,-653.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.83,1.23,SPY181224C00269500,269.5,normalDay
2018-12-14,772.0,-1058.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.83,0.38,SPY181224C00269500,269.5,normalDay
2018-12-17,772.0,-1545.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,1.83,0.14,SPY181224C00269500,269.5,normalDay
2018-12-18,772.0,-1570.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,1.83,0.11,SPY181224C00269500,269.5,normalDay
