date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.11,0.15,SPY181207C00295000,295.0,normalDay
2018-11-06,216.0,1.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.11,0.22,SPY181207C00295000,295.0,normalDay
2018-11-07,216.0,579.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.11,0.33,SPY181207C00295000,295.0,normalDay
2018-11-08,216.0,532.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.11,0.29,SPY181207C00295000,295.0,normalDay
2018-11-09,216.0,275.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.11,0.12,SPY181207C00295000,295.0,normalDay
2018-11-12,216.0,-238.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.11,0.06,SPY181207C00295000,295.0,normalDay
2018-11-13,216.0,-288.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.11,0.05,SPY181207C00295000,295.0,normalDay
2018-11-14,216.0,-473.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.11,0.04,SPY181207C00295000,295.0,normalDay
2018-11-15,216.0,-194.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.11,0.07,SPY181207C00295000,295.0,normalDay
2018-11-16,216.0,-120.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.11,0.04,SPY181207C00295000,295.0,normalDay
2018-11-19,216.0,-582.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.11,0.03,SPY181207C00295000,295.0,normalDay
2018-11-20,216.0,-1079.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.11,0.02,SPY181207C00295000,295.0,normalDay
2018-11-21,216.0,-989.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.11,0.02,SPY181207C00295000,295.0,normalDay
2018-11-23,216.0,-1165.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.11,0.01,SPY181207C00295000,295.0,normalDay
2018-11-26,216.0,-741.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.11,0.02,SPY181207C00295000,295.0,normalDay
2018-11-27,216.0,-651.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.11,0.02,SPY181207C00295000,295.0,normalDay
2018-11-28,216.0,-37.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.11,0.06,SPY181207C00295000,295.0,normalDay
2018-11-29,216.0,-96.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.11,0.05,SPY181207C00295000,295.0,normalDay
2018-11-30,216.0,73.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.11,0.03,SPY181207C00295000,295.0,normalDay
2018-12-03,216.0,440.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.11,0.01,SPY181207C00295000,295.0,normalDay
2018-12-04,216.0,-465.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.11,0.01,SPY181207C00295000,295.0,normalDay
2018-12-06,216.0,-506.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.11,0.01,SPY181207C00295000,295.0,normalDay
2018-12-07,227.0,-1143.0,11.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.11,0.0,SPY181207C00295000,295.0,expirationDay
2018-12-10,227.0,-1097.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.07,0.11,SPY190111C00289000,289.0,normalDay
2018-12-11,227.0,-1089.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.07,0.09,SPY190111C00289000,289.0,normalDay
2018-12-12,227.0,-956.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.07,0.09,SPY190111C00289000,289.0,normalDay
2018-12-13,227.0,-963.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY190111C00289000,289.0,normalDay
2018-12-14,227.0,-1451.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.07,0.05,SPY190111C00289000,289.0,normalDay
2018-12-17,227.0,-1960.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190111C00289000,289.0,normalDay
2018-12-18,227.0,-1989.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.07,0.04,SPY190111C00289000,289.0,normalDay
