date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-125.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,7.04,7.18,SPY190315C00282000,282.0,normalDay
2018-11-06,182.0,-18.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,7.04,7.84,SPY190315C00282000,282.0,normalDay
2018-11-07,182.0,355.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,7.04,10.0,SPY190315C00282000,282.0,normalDay
2018-11-08,182.0,363.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,7.04,9.41,SPY190315C00282000,282.0,normalDay
2018-11-09,182.0,229.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,7.04,8.01,SPY190315C00282000,282.0,normalDay
2018-11-12,182.0,-88.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,7.04,5.99,SPY190315C00282000,282.0,normalDay
2018-11-13,182.0,-110.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,7.04,5.7,SPY190315C00282000,282.0,normalDay
2018-11-14,182.0,-233.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,7.04,5.07,SPY190315C00282000,282.0,normalDay
2018-11-15,182.0,-80.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,7.04,6.36,SPY190315C00282000,282.0,normalDay
2018-11-16,182.0,-6.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,7.04,6.33,SPY190315C00282000,282.0,normalDay
2018-11-19,182.0,-309.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,7.04,4.73,SPY190315C00282000,282.0,normalDay
2018-11-20,182.0,-669.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,7.04,3.35,SPY190315C00282000,282.0,normalDay
2018-11-21,182.0,-573.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,7.04,3.29,SPY190315C00282000,282.0,normalDay
2018-11-23,182.0,-702.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,7.04,2.81,SPY190315C00282000,282.0,normalDay
2018-11-26,182.0,-350.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,7.04,3.54,SPY190315C00282000,282.0,normalDay
2018-11-27,182.0,-278.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,7.04,3.72,SPY190315C00282000,282.0,normalDay
2018-11-28,182.0,114.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,7.04,5.98,SPY190315C00282000,282.0,normalDay
2018-11-29,182.0,55.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,7.04,5.97,SPY190315C00282000,282.0,normalDay
2018-11-30,182.0,154.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,7.04,6.65,SPY190315C00282000,282.0,normalDay
2018-12-03,182.0,428.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,7.04,7.56,SPY190315C00282000,282.0,normalDay
2018-12-04,182.0,-151.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,7.04,4.3,SPY190315C00282000,282.0,normalDay
2018-12-06,182.0,-184.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,7.04,4.22,SPY190315C00282000,282.0,normalDay
2018-12-07,182.0,-660.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,7.04,2.71,SPY190315C00282000,282.0,normalDay
2018-12-10,182.0,-613.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,7.04,2.74,SPY190315C00282000,282.0,normalDay
2018-12-11,182.0,-597.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,7.04,2.64,SPY190315C00282000,282.0,normalDay
2018-12-12,182.0,-484.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,7.04,2.84,SPY190315C00282000,282.0,normalDay
2018-12-13,182.0,-480.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,7.04,2.71,SPY190315C00282000,282.0,normalDay
2018-12-14,182.0,-890.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,7.04,1.91,SPY190315C00282000,282.0,normalDay
2018-12-17,182.0,-1336.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,7.04,1.26,SPY190315C00282000,282.0,normalDay
2018-12-18,182.0,-1360.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,7.04,1.22,SPY190315C00282000,282.0,normalDay
2018-12-19,182.0,-1695.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,7.04,0.75,SPY190315C00282000,282.0,normalDay
2018-12-20,182.0,-2097.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,7.04,0.68,SPY190315C00282000,282.0,normalDay
2018-12-21,182.0,-2715.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,7.04,0.39,SPY190315C00282000,282.0,normalDay
2018-12-24,182.0,-3339.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,7.04,0.27,SPY190315C00282000,282.0,normalDay
2018-12-26,182.0,-2186.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,7.04,0.58,SPY190315C00282000,282.0,normalDay
2018-12-27,182.0,-2018.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,7.04,0.79,SPY190315C00282000,282.0,normalDay
2018-12-28,182.0,-2039.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,7.04,0.68,SPY190315C00282000,282.0,normalDay
2018-12-31,182.0,-1812.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,7.04,0.58,SPY190315C00282000,282.0,normalDay
2019-01-02,182.0,-1772.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,7.04,0.44,SPY190315C00282000,282.0,normalDay
2019-01-03,182.0,-2347.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,7.04,0.22,SPY190315C00282000,282.0,normalDay
2019-01-04,182.0,-1550.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,7.04,0.43,SPY190315C00282000,282.0,normalDay
2019-01-07,182.0,-1355.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,7.04,0.47,SPY190315C00282000,282.0,normalDay
2019-01-08,182.0,-1121.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,7.04,0.52,SPY190315C00282000,282.0,normalDay
2019-01-09,182.0,-999.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,7.04,0.5,SPY190315C00282000,282.0,normalDay
2019-01-10,182.0,-911.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,7.04,0.53,SPY190315C00282000,282.0,normalDay
2019-01-11,182.0,-886.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,7.04,0.38,SPY190315C00282000,282.0,normalDay
2019-01-14,182.0,-1033.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,7.04,0.27,SPY190315C00282000,282.0,normalDay
2019-01-15,182.0,-746.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,7.04,0.35,SPY190315C00282000,282.0,normalDay
2019-01-16,182.0,-688.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,7.04,0.4,SPY190315C00282000,282.0,normalDay
2019-01-17,182.0,-501.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,7.04,0.51,SPY190315C00282000,282.0,normalDay
2019-01-18,182.0,-196.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,7.04,0.96,SPY190315C00282000,282.0,normalDay
2019-01-22,182.0,-520.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,7.04,0.6,SPY190315C00282000,282.0,normalDay
2019-01-23,182.0,-459.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,7.04,0.54,SPY190315C00282000,282.0,normalDay
2019-01-24,182.0,-434.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,7.04,0.43,SPY190315C00282000,282.0,normalDay
2019-01-25,182.0,-233.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,7.04,0.65,SPY190315C00282000,282.0,normalDay
2019-01-28,182.0,-414.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,7.04,0.44,SPY190315C00282000,282.0,normalDay
2019-01-29,182.0,-446.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,7.04,0.41,SPY190315C00282000,282.0,normalDay
2019-01-30,182.0,-60.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,7.04,0.72,SPY190315C00282000,282.0,normalDay
2019-01-31,182.0,145.0,0.0,100,269.93,274.5,0,0.0,0.0,,0.0,1,7.04,1.02,SPY190315C00282000,282.0,normalDay
