date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-26.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,6.99,7.14,SPY190621C00290000,290.0,normalDay
2018-11-06,125.0,100.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,6.99,7.61,SPY190621C00290000,290.0,normalDay
2018-11-07,125.0,499.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,6.99,9.51,SPY190621C00290000,290.0,normalDay
2018-11-08,125.0,508.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,6.99,8.91,SPY190621C00290000,290.0,normalDay
2018-11-09,125.0,350.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,6.99,7.75,SPY190621C00290000,290.0,normalDay
2018-11-12,125.0,2.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,6.99,6.04,SPY190621C00290000,290.0,normalDay
2018-11-13,125.0,-32.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,6.99,5.87,SPY190621C00290000,290.0,normalDay
2018-11-14,125.0,-163.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,6.99,5.32,SPY190621C00290000,290.0,normalDay
2018-11-15,125.0,1.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,6.99,6.5,SPY190621C00290000,290.0,normalDay
2018-11-16,125.0,76.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,6.99,6.46,SPY190621C00290000,290.0,normalDay
2018-11-19,125.0,-254.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,6.99,5.13,SPY190621C00290000,290.0,normalDay
2018-11-20,125.0,-639.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,6.99,4.0,SPY190621C00290000,290.0,normalDay
2018-11-21,125.0,-550.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,6.99,4.01,SPY190621C00290000,290.0,normalDay
2018-11-23,125.0,-685.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,6.99,3.59,SPY190621C00290000,290.0,normalDay
2018-11-26,125.0,-330.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,6.99,4.29,SPY190621C00290000,290.0,normalDay
2018-11-27,125.0,-266.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,6.99,4.55,SPY190621C00290000,290.0,normalDay
2018-11-28,125.0,155.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,6.99,6.52,SPY190621C00290000,290.0,normalDay
2018-11-29,125.0,97.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,6.99,6.5,SPY190621C00290000,290.0,normalDay
2018-11-30,125.0,205.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,6.99,7.09,SPY190621C00290000,290.0,normalDay
2018-12-03,125.0,498.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,6.99,7.81,SPY190621C00290000,290.0,normalDay
2018-12-04,125.0,-125.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,6.99,4.99,SPY190621C00290000,290.0,normalDay
2018-12-06,125.0,-160.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,6.99,4.93,SPY190621C00290000,290.0,normalDay
2018-12-07,125.0,-647.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,6.99,3.53,SPY190621C00290000,290.0,normalDay
2018-12-10,125.0,-613.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,6.99,3.69,SPY190621C00290000,290.0,normalDay
2018-12-11,125.0,-604.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,6.99,3.66,SPY190621C00290000,290.0,normalDay
2018-12-12,125.0,-498.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,6.99,3.93,SPY190621C00290000,290.0,normalDay
2018-12-13,125.0,-507.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,6.99,3.93,SPY190621C00290000,290.0,normalDay
2018-12-14,125.0,-915.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,6.99,3.11,SPY190621C00290000,290.0,normalDay
2018-12-17,125.0,-1356.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,6.99,2.41,SPY190621C00290000,290.0,normalDay
2018-12-18,125.0,-1375.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,6.99,2.32,SPY190621C00290000,290.0,normalDay
2018-12-19,125.0,-1696.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,6.99,1.71,SPY190621C00290000,290.0,normalDay
2018-12-20,125.0,-2091.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,6.99,1.57,SPY190621C00290000,290.0,normalDay
2018-12-21,125.0,-2680.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,6.99,0.99,SPY190621C00290000,290.0,normalDay
2018-12-24,125.0,-3286.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,6.99,0.69,SPY190621C00290000,290.0,normalDay
2018-12-26,125.0,-2166.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,6.99,1.33,SPY190621C00290000,290.0,normalDay
