date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.7,2.74,SPY181123C00273000,273.0,normalDay
2018-11-14,410.0,-388.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.7,1.78,SPY181123C00273000,273.0,normalDay
2018-11-15,410.0,-210.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.7,2.82,SPY181123C00273000,273.0,normalDay
2018-11-16,410.0,-142.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.7,2.85,SPY181123C00273000,273.0,normalDay
2018-11-19,410.0,-386.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.7,0.66,SPY181123C00273000,273.0,normalDay
2018-11-20,410.0,-823.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.7,0.05,SPY181123C00273000,273.0,normalDay
2018-11-21,410.0,-729.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.7,0.01,SPY181123C00273000,273.0,normalDay
2018-11-23,680.0,-1175.0,270.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,2.7,0.0,SPY181123C00273000,273.0,expirationDay
2018-11-26,680.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.63,1.68,SPY181207C00271500,271.5,normalDay
2018-11-27,680.0,-701.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.63,2.04,SPY181207C00271500,271.5,normalDay
2018-11-28,680.0,-410.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.63,5.31,SPY181207C00271500,271.5,normalDay
2018-11-29,680.0,-457.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.63,5.18,SPY181207C00271500,271.5,normalDay
2018-11-30,680.0,-425.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.63,6.53,SPY181207C00271500,271.5,normalDay
2018-12-03,680.0,-217.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.63,8.1,SPY181207C00271500,271.5,normalDay
2018-12-04,680.0,-506.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.63,1.94,SPY181207C00271500,271.5,normalDay
2018-12-06,680.0,-438.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.63,0.85,SPY181207C00271500,271.5,normalDay
2018-12-07,843.0,-1143.0,163.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.63,0.0,SPY181207C00271500,271.5,expirationDay
2018-12-10,843.0,-1099.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.45,1.51,SPY181221C00270500,270.5,normalDay
2018-12-11,843.0,-1062.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.45,1.2,SPY181221C00270500,270.5,normalDay
2018-12-12,843.0,-941.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.45,1.32,SPY181221C00270500,270.5,normalDay
2018-12-13,843.0,-908.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.45,0.9,SPY181221C00270500,270.5,normalDay
2018-12-14,843.0,-1332.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.45,0.24,SPY181221C00270500,270.5,normalDay
2018-12-17,843.0,-1828.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,1.45,0.09,SPY181221C00270500,270.5,normalDay
2018-12-18,843.0,-1854.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,1.45,0.07,SPY181221C00270500,270.5,normalDay
2018-12-19,843.0,-2231.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,1.45,0.02,SPY181221C00270500,270.5,normalDay
2018-12-20,843.0,-2639.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,1.45,0.01,SPY181221C00270500,270.5,normalDay
2018-12-21,988.0,-3430.0,145.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,1.45,0.0,SPY181221C00270500,270.5,expirationDay
2018-12-24,988.0,-4070.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190104C00262500,262.5,normalDay
2018-12-26,988.0,-2909.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.03,0.3,SPY190104C00262500,262.5,normalDay
2018-12-27,988.0,-2729.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.03,0.39,SPY190104C00262500,262.5,normalDay
2018-12-28,988.0,-2740.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.03,0.18,SPY190104C00262500,262.5,normalDay
2018-12-31,988.0,-2511.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00262500,262.5,normalDay
2019-01-02,988.0,-2480.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190104C00262500,262.5,normalDay
2019-01-03,988.0,-3077.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190104C00262500,262.5,normalDay
2019-01-04,991.0,-2261.0,3.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190104C00262500,262.5,expirationDay
2019-01-07,991.0,-2069.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,4.37,4.44,SPY190118C00253000,253.0,normalDay
2019-01-08,991.0,-1956.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,4.37,5.7,SPY190118C00253000,253.0,normalDay
2019-01-09,991.0,-1909.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,4.37,6.43,SPY190118C00253000,253.0,normalDay
2019-01-10,991.0,-1866.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,4.37,6.91,SPY190118C00253000,253.0,normalDay
2019-01-11,991.0,-1827.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,4.37,6.62,SPY190118C00253000,253.0,normalDay
2019-01-14,991.0,-1836.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,4.37,5.13,SPY190118C00253000,253.0,normalDay
2019-01-15,991.0,-1781.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,4.37,7.53,SPY190118C00253000,253.0,normalDay
2019-01-16,991.0,-1785.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,4.37,8.2,SPY190118C00253000,253.0,normalDay
2019-01-17,991.0,-1776.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,4.37,10.09,SPY190118C00253000,253.0,normalDay
2019-01-18,-772.0,-1776.0,-1763.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,4.37,0.0,SPY190118C00253000,253.0,expirationDay
2019-01-22,-772.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-772.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-772.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-772.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-772.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-772.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-772.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-772.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-680.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-680.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-680.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-680.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
