date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-21.0,0.0,0,273.51,0.0,1,11.76,11.97,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-76.0,0.0,0,271.89,0.0,1,11.76,12.52,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,1.0,0.0,0,273.39,0.0,1,11.76,11.75,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,80.0,0.0,0,275.12,0.0,1,11.76,10.96,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,306.0,0.0,0,281.01,0.0,1,11.76,8.7,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,314.0,0.0,0,280.5,0.0,1,11.76,8.62,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,199.0,0.0,0,277.76,0.0,1,11.76,9.77,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,5.0,0.0,0,272.57,0.0,1,11.76,11.71,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-39.0,0.0,0,272.06,0.0,1,11.76,12.15,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-151.0,0.0,0,270.2,0.0,1,11.76,13.27,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,-25.0,0.0,0,273.02,0.0,1,11.76,12.01,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,48.0,0.0,0,273.73,0.0,1,11.76,11.28,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-148.0,0.0,0,269.1,0.0,1,11.76,13.24,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-415.0,0.0,0,264.12,0.0,1,11.76,15.91,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-344.0,0.0,0,265.02,0.0,1,11.76,15.2,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-428.0,0.0,0,263.25,0.0,1,11.76,16.04,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-163.0,0.0,0,267.5,0.0,1,11.76,13.39,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-150.0,0.0,0,268.4,0.0,1,11.76,13.26,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,77.0,0.0,0,274.58,0.0,1,11.76,10.99,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,64.0,0.0,0,273.98,0.0,1,11.76,11.12,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,143.0,0.0,0,275.65,0.0,1,11.76,10.33,SPY190628P00266000,266.0,0,0.0,0.0,,0.0,normalDay
