date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-194.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,12.98,13.31,SPY190930C00284000,284.0,normalDay
2018-11-06,216.0,-81.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,12.98,13.91,SPY190930C00284000,284.0,normalDay
2018-11-07,216.0,257.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,12.98,16.42,SPY190930C00284000,284.0,normalDay
2018-11-08,216.0,265.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,12.98,15.83,SPY190930C00284000,284.0,normalDay
2018-11-09,216.0,132.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,12.98,14.42,SPY190930C00284000,284.0,normalDay
2018-11-12,216.0,-160.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,12.98,12.15,SPY190930C00284000,284.0,normalDay
2018-11-13,216.0,-183.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,12.98,11.87,SPY190930C00284000,284.0,normalDay
2018-11-14,216.0,-285.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,12.98,11.03,SPY190930C00284000,284.0,normalDay
2018-11-15,216.0,-175.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,12.98,12.75,SPY190930C00284000,284.0,normalDay
2018-11-16,216.0,-94.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,12.98,12.65,SPY190930C00284000,284.0,normalDay
2018-11-19,216.0,-367.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,12.98,10.75,SPY190930C00284000,284.0,normalDay
2018-11-20,216.0,-683.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,12.98,8.93,SPY190930C00284000,284.0,normalDay
2018-11-21,216.0,-614.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,12.98,9.14,SPY190930C00284000,284.0,normalDay
2018-11-23,216.0,-712.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,12.98,8.35,SPY190930C00284000,284.0,normalDay
2018-11-26,216.0,-419.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,12.98,9.67,SPY190930C00284000,284.0,normalDay
2018-11-27,216.0,-371.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,12.98,10.09,SPY190930C00284000,284.0,normalDay
2018-11-28,216.0,-34.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,12.98,12.9,SPY190930C00284000,284.0,normalDay
2018-11-29,216.0,-91.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,12.98,12.87,SPY190930C00284000,284.0,normalDay
2018-11-30,216.0,-4.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,12.98,13.67,SPY190930C00284000,284.0,normalDay
2018-12-03,216.0,256.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,12.98,14.72,SPY190930C00284000,284.0,normalDay
2018-12-04,216.0,-263.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,12.98,10.86,SPY190930C00284000,284.0,normalDay
2018-12-06,216.0,-293.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,12.98,10.75,SPY190930C00284000,284.0,normalDay
2018-12-07,216.0,-688.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,12.98,8.43,SPY190930C00284000,284.0,normalDay
2018-12-10,216.0,-668.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,12.98,8.73,SPY190930C00284000,284.0,normalDay
2018-12-11,216.0,-657.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,12.98,8.68,SPY190930C00284000,284.0,normalDay
2018-12-12,216.0,-574.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,12.98,9.18,SPY190930C00284000,284.0,normalDay
2018-12-13,216.0,-571.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,12.98,9.06,SPY190930C00284000,284.0,normalDay
2018-12-14,216.0,-914.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,12.98,7.59,SPY190930C00284000,284.0,normalDay
2018-12-17,216.0,-1299.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,12.98,6.33,SPY190930C00284000,284.0,normalDay
2018-12-18,216.0,-1290.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,12.98,5.96,SPY190930C00284000,284.0,normalDay
