date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-50.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,351.0,37.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,0.11,0.14,SPY181128C00271000,271.0,normalDay
2018-11-28,662.0,37.0,311.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.11,0.0,SPY181128C00271000,271.0,expirationDay
2018-11-29,662.0,-6.0,0.0,0,273.98,0.0,1,1.37,1.43,SPY181210P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,662.0,37.0,0.0,0,275.65,0.0,1,1.37,1.0,SPY181210P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,662.0,123.0,0.0,0,279.3,0.0,1,1.37,0.14,SPY181210P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,662.0,-36.0,0.0,0,270.25,0.0,1,1.37,1.73,SPY181210P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,662.0,17.0,0.0,0,269.84,0.0,1,1.37,1.2,SPY181210P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,662.0,-284.0,0.0,0,263.57,0.0,1,1.37,4.21,SPY181210P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,799.0,-293.0,137.0,100,264.07,267.0,1,1.37,0.0,SPY181210P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,799.0,-291.0,0.0,100,264.13,267.0,0,0.0,0.0,,0.0,1,0.13,0.17,SPY181212C00269500,269.5,normalDay
2018-12-12,812.0,-154.0,13.0,100,265.46,267.0,0,0.0,0.0,,0.0,1,0.13,0.0,SPY181212C00269500,269.5,expirationDay
2018-12-13,812.0,-167.0,0.0,100,265.37,267.0,0,0.0,0.0,,0.0,1,0.2,0.24,SPY181214C00268500,268.5,normalDay
2018-12-14,832.0,-653.0,20.0,100,260.47,267.0,0,0.0,0.0,,0.0,1,0.2,0.0,SPY181214C00268500,268.5,expirationDay
2018-12-17,832.0,-1164.0,0.0,100,255.36,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,832.0,-1195.0,0.0,100,255.08,267.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181219C00266000,266.0,normalDay
2018-12-19,835.0,-1574.0,3.0,100,251.26,267.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181219C00266000,266.0,expirationDay
2018-12-20,835.0,-1983.0,0.0,100,247.17,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,835.0,-2630.0,0.0,100,240.7,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,835.0,-3266.0,0.0,100,234.34,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,835.0,-2082.0,0.0,100,246.18,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,835.0,-1896.0,0.0,100,248.07,267.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181228C00259000,259.0,normalDay
2018-12-28,836.0,-1925.0,1.0,100,247.75,267.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181228C00259000,259.0,expirationDay
2018-12-31,836.0,-1708.0,0.0,100,249.92,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,836.0,-1682.0,0.0,100,250.18,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,836.0,-2279.0,0.0,100,244.21,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,836.0,-1461.0,0.0,100,252.39,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,-481.0,-1461.0,-1317.0,0,254.38,0.0,0,0.0,0.0,,0.0,1,1.83,0.0,SPY190107C00252000,252.0,expirationDay
2019-01-08,-481.0,-4.0,0.0,0,256.77,0.0,1,0.51,0.55,SPY190118P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-481.0,17.0,0.0,0,257.97,0.0,1,0.51,0.34,SPY190118P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-481.0,32.0,0.0,0,258.88,0.0,1,0.51,0.19,SPY190118P00244000,244.0,0,0.0,0.0,,0.0,normalDay
