date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-1.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,0.12,0.15,SPY181203C00288000,288.0,normalDay
2018-11-16,314.0,75.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,0.12,0.1,SPY181203C00288000,288.0,normalDay
2018-11-19,314.0,-383.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,0.12,0.05,SPY181203C00288000,288.0,normalDay
2018-11-20,314.0,-878.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.12,0.02,SPY181203C00288000,288.0,normalDay
2018-11-21,314.0,-788.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.12,0.02,SPY181203C00288000,288.0,normalDay
2018-11-23,314.0,-965.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.12,0.02,SPY181203C00288000,288.0,normalDay
2018-11-26,314.0,-539.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181203C00288000,288.0,normalDay
2018-11-27,314.0,-450.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.12,0.02,SPY181203C00288000,288.0,normalDay
2018-11-28,314.0,164.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.12,0.06,SPY181203C00288000,288.0,normalDay
2018-11-29,314.0,106.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.12,0.04,SPY181203C00288000,288.0,normalDay
2018-11-30,314.0,274.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.12,0.03,SPY181203C00288000,288.0,normalDay
2018-12-03,326.0,630.0,12.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,0.12,0.0,SPY181203C00288000,288.0,expirationDay
2018-12-04,326.0,-278.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181221C00290000,290.0,normalDay
2018-12-06,326.0,-317.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY181221C00290000,290.0,normalDay
2018-12-07,326.0,-942.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY181221C00290000,290.0,normalDay
2018-12-10,326.0,-890.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181221C00290000,290.0,normalDay
2018-12-11,326.0,-884.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181221C00290000,290.0,normalDay
2018-12-12,326.0,-751.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181221C00290000,290.0,normalDay
2018-12-13,326.0,-760.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181221C00290000,290.0,normalDay
2018-12-14,326.0,-1249.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00290000,290.0,normalDay
2018-12-17,326.0,-1760.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00290000,290.0,normalDay
2018-12-18,326.0,-1788.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00290000,290.0,normalDay
2018-12-19,326.0,-2170.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00290000,290.0,normalDay
2018-12-20,326.0,-2579.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00290000,290.0,normalDay
2018-12-21,331.0,-3230.0,5.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181221C00290000,290.0,expirationDay
2018-12-24,331.0,-3866.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,331.0,-2682.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,331.0,-2493.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,331.0,-2525.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,331.0,-2308.0,0.0,100,249.92,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,331.0,-2282.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,331.0,-2879.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,331.0,-2061.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,331.0,-1862.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,331.0,-1623.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,331.0,-1506.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-10,331.0,-1415.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-11,331.0,-1402.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-14,331.0,-1559.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY190128C00275000,275.0,normalDay
2019-01-15,331.0,-1265.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-16,331.0,-1203.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY190128C00275000,275.0,normalDay
2019-01-17,331.0,-1006.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,0.05,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,331.0,-666.0,0.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,0.05,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,331.0,-1012.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,331.0,-955.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,331.0,-941.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,331.0,-718.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,336.0,-924.0,5.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,336.0,-962.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,0.08,0.11,SPY190215C00279000,279.0,normalDay
2019-01-30,336.0,-558.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,0.08,0.24,SPY190215C00279000,279.0,normalDay
2019-01-31,336.0,-339.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,0.08,0.4,SPY190215C00279000,279.0,normalDay
2019-02-01,336.0,-312.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,0.08,0.26,SPY190215C00279000,279.0,normalDay
2019-02-04,336.0,-124.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,0.08,0.28,SPY190215C00279000,279.0,normalDay
2019-02-05,336.0,-16.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,0.08,0.34,SPY190215C00279000,279.0,normalDay
2019-02-06,336.0,-39.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,0.08,0.21,SPY190215C00279000,279.0,normalDay
2019-02-07,336.0,-283.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190215C00279000,279.0,normalDay
2019-02-08,336.0,-247.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190215C00279000,279.0,normalDay
2019-02-11,336.0,-233.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190215C00279000,279.0,normalDay
2019-02-12,336.0,109.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,0.08,0.09,SPY190215C00279000,279.0,normalDay
2019-02-13,336.0,198.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,0.08,0.09,SPY190215C00279000,279.0,normalDay
2019-02-14,336.0,144.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190215C00279000,279.0,normalDay
2019-02-15,344.0,437.0,8.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,0.08,0.0,SPY190215C00279000,279.0,expirationDay
2019-02-19,344.0,482.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY190308C00286000,286.0,normalDay
2019-02-20,344.0,538.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY190308C00286000,286.0,normalDay
2019-02-21,344.0,449.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,0.25,0.18,SPY190308C00286000,286.0,normalDay
2019-02-22,344.0,616.0,0.0,100,279.14,273.0,0,0.0,0.0,,0.0,1,0.25,0.23,SPY190308C00286000,286.0,normalDay
2019-02-25,344.0,650.0,0.0,100,279.52,273.0,0,0.0,0.0,,0.0,1,0.25,0.27,SPY190308C00286000,286.0,normalDay
2019-02-26,344.0,638.0,0.0,100,279.32,273.0,0,0.0,0.0,,0.0,1,0.25,0.19,SPY190308C00286000,286.0,normalDay
2019-02-27,344.0,633.0,0.0,100,279.2,273.0,0,0.0,0.0,,0.0,1,0.25,0.12,SPY190308C00286000,286.0,normalDay
2019-02-28,344.0,588.0,0.0,100,278.68,273.0,0,0.0,0.0,,0.0,1,0.25,0.05,SPY190308C00286000,286.0,normalDay
2019-03-01,344.0,761.0,0.0,100,280.42,273.0,0,0.0,0.0,,0.0,1,0.25,0.06,SPY190308C00286000,286.0,normalDay
2019-03-04,344.0,662.0,0.0,100,279.4,273.0,0,0.0,0.0,,0.0,1,0.25,0.03,SPY190308C00286000,286.0,normalDay
2019-03-05,344.0,626.0,0.0,100,279.02,273.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY190308C00286000,286.0,normalDay
2019-03-06,344.0,457.0,0.0,100,277.33,273.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY190308C00286000,286.0,normalDay
2019-03-07,344.0,225.0,0.0,100,275.01,273.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY190308C00286000,286.0,normalDay
2019-03-08,369.0,146.0,25.0,100,274.46,273.0,0,0.0,0.0,,0.0,1,0.25,0.0,SPY190308C00286000,286.0,expirationDay
2019-03-11,369.0,541.0,0.0,100,278.44,273.0,0,0.0,0.0,,0.0,1,0.18,0.21,SPY190329C00286000,286.0,normalDay
