date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-214.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,9.18,9.38,SPY190329C00276000,276.0,normalDay
2018-11-14,363.0,-309.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,9.18,8.47,SPY190329C00276000,276.0,normalDay
2018-11-15,363.0,-192.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,9.18,10.12,SPY190329C00276000,276.0,normalDay
2018-11-16,363.0,-129.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,9.18,10.2,SPY190329C00276000,276.0,normalDay
2018-11-19,363.0,-375.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,9.18,8.03,SPY190329C00276000,276.0,normalDay
2018-11-20,363.0,-673.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,9.18,6.03,SPY190329C00276000,276.0,normalDay
2018-11-21,363.0,-586.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,9.18,6.06,SPY190329C00276000,276.0,normalDay
2018-11-23,363.0,-687.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,9.18,5.3,SPY190329C00276000,276.0,normalDay
2018-11-26,363.0,-383.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,9.18,6.51,SPY190329C00276000,276.0,normalDay
2018-11-27,363.0,-321.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,9.18,6.79,SPY190329C00276000,276.0,normalDay
2018-11-28,363.0,-0.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,9.18,9.76,SPY190329C00276000,276.0,normalDay
2018-11-29,363.0,-57.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,9.18,9.73,SPY190329C00276000,276.0,normalDay
2018-11-30,363.0,15.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,9.18,10.68,SPY190329C00276000,276.0,normalDay
2018-12-03,363.0,256.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,9.18,11.92,SPY190329C00276000,276.0,normalDay
2018-12-04,363.0,-226.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,9.18,7.69,SPY190329C00276000,276.0,normalDay
2018-12-06,363.0,-253.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,9.18,7.55,SPY190329C00276000,276.0,normalDay
2018-12-07,363.0,-648.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,9.18,5.23,SPY190329C00276000,276.0,normalDay
2018-12-10,363.0,-605.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,9.18,5.3,SPY190329C00276000,276.0,normalDay
2018-12-11,363.0,-586.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,9.18,5.17,SPY190329C00276000,276.0,normalDay
2018-12-12,363.0,-482.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,9.18,5.46,SPY190329C00276000,276.0,normalDay
2018-12-13,363.0,-475.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,9.18,5.3,SPY190329C00276000,276.0,normalDay
2018-12-14,363.0,-826.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,9.18,3.91,SPY190329C00276000,276.0,normalDay
2018-12-17,363.0,-1222.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,9.18,2.76,SPY190329C00276000,276.0,normalDay
2018-12-18,363.0,-1235.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,9.18,2.61,SPY190329C00276000,276.0,normalDay
2018-12-19,363.0,-1531.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,9.18,1.75,SPY190329C00276000,276.0,normalDay
2018-12-20,363.0,-1916.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,9.18,1.51,SPY190329C00276000,276.0,normalDay
2018-12-21,363.0,-2500.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,9.18,0.88,SPY190329C00276000,276.0,normalDay
2018-12-24,363.0,-3105.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,9.18,0.57,SPY190329C00276000,276.0,normalDay
2018-12-26,363.0,-2000.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,9.18,1.36,SPY190329C00276000,276.0,normalDay
2018-12-27,363.0,-1855.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,9.18,1.8,SPY190329C00276000,276.0,normalDay
