date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-575.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,404.0,-153.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181207C00284000,284.0,normalDay
2018-11-27,404.0,-66.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.03,0.09,SPY181207C00284000,284.0,normalDay
2018-11-28,404.0,508.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.03,0.53,SPY181207C00284000,284.0,normalDay
2018-11-29,404.0,458.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.03,0.43,SPY181207C00284000,284.0,normalDay
2018-11-30,404.0,611.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.03,0.57,SPY181207C00284000,284.0,normalDay
2018-12-03,404.0,1007.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.03,0.26,SPY181207C00284000,284.0,normalDay
2018-12-04,404.0,125.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY181207C00284000,284.0,normalDay
2018-12-06,404.0,86.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181207C00284000,284.0,normalDay
2018-12-07,407.0,-543.0,3.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181207C00284000,284.0,expirationDay
2018-12-10,407.0,-496.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181221C00282000,282.0,normalDay
2018-12-11,407.0,-488.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY181221C00282000,282.0,normalDay
2018-12-12,407.0,-355.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY181221C00282000,282.0,normalDay
2018-12-13,407.0,-362.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY181221C00282000,282.0,normalDay
2018-12-14,407.0,-851.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY181221C00282000,282.0,normalDay
2018-12-17,407.0,-1361.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181221C00282000,282.0,normalDay
2018-12-18,407.0,-1388.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00282000,282.0,normalDay
2018-12-19,407.0,-1770.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00282000,282.0,normalDay
2018-12-20,407.0,-2179.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181221C00282000,282.0,normalDay
2018-12-21,412.0,-2830.0,5.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181221C00282000,282.0,expirationDay
2018-12-24,412.0,-3466.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,412.0,-2282.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,412.0,-2093.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,412.0,-2125.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,412.0,-1908.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,412.0,-1882.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,412.0,-2479.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,412.0,-1661.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,412.0,-1465.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00274000,274.0,normalDay
2019-01-08,412.0,-1227.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190118C00274000,274.0,normalDay
2019-01-09,412.0,-1107.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190118C00274000,274.0,normalDay
2019-01-10,412.0,-1015.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00274000,274.0,normalDay
2019-01-11,412.0,-1004.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190118C00274000,274.0,normalDay
2019-01-14,412.0,-1161.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-15,412.0,-866.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-16,412.0,-803.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-17,412.0,-605.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-18,413.0,-254.0,1.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190118C00274000,274.0,expirationDay
2019-01-22,413.0,-618.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.17,0.21,SPY190201C00274000,274.0,normalDay
2019-01-23,413.0,-556.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.17,0.14,SPY190201C00274000,274.0,normalDay
2019-01-24,413.0,-536.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.17,0.08,SPY190201C00274000,274.0,normalDay
2019-01-25,413.0,-317.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.17,0.12,SPY190201C00274000,274.0,normalDay
2019-01-28,413.0,-511.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,0.17,0.04,SPY190201C00274000,274.0,normalDay
2019-01-29,413.0,-545.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.17,0.03,SPY190201C00274000,274.0,normalDay
2019-01-30,413.0,-131.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,0.17,0.06,SPY190201C00274000,274.0,normalDay
2019-01-31,413.0,103.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,0.17,0.07,SPY190201C00274000,274.0,normalDay
2019-02-01,430.0,106.0,17.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,0.17,0.0,SPY190201C00274000,274.0,expirationDay
2019-02-04,430.0,293.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,1.34,1.37,SPY190215C00274000,274.0,normalDay
2019-02-05,430.0,373.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,1.34,1.71,SPY190215C00274000,274.0,normalDay
2019-02-06,430.0,371.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,1.34,1.37,SPY190215C00274000,274.0,normalDay
2019-02-07,430.0,191.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,1.34,0.57,SPY190215C00274000,274.0,normalDay
2019-02-08,430.0,234.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,1.34,0.47,SPY190215C00274000,274.0,normalDay
2019-02-11,430.0,254.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,1.34,0.42,SPY190215C00274000,274.0,normalDay
2019-02-12,430.0,495.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,1.34,1.49,SPY190215C00274000,274.0,normalDay
2019-02-13,430.0,567.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,1.34,1.66,SPY190215C00274000,274.0,normalDay
2019-02-14,430.0,572.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,1.34,1.0,SPY190215C00274000,274.0,normalDay
2019-02-15,1064.0,572.0,634.0,0,277.37,0.0,0,0.0,0.0,,0.0,1,1.34,0.0,SPY190215C00274000,274.0,expirationDay
2019-02-19,1064.0,0.0,0.0,0,277.85,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-20,1064.0,0.0,0.0,0,278.41,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-21,1064.0,0.0,0.0,0,277.42,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-22,1064.0,0.0,0.0,0,279.14,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-25,1064.0,0.0,0.0,0,279.52,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-26,1064.0,-3.0,0.0,0,279.32,0.0,1,0.05,0.08,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,1064.0,1.0,0.0,0,279.2,0.0,1,0.05,0.04,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,1064.0,4.0,0.0,0,278.68,0.0,1,0.05,0.01,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,1069.0,0.0,5.0,0,280.42,0.0,1,0.05,0.0,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,1069.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,1069.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,1073.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,1073.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,1131.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,1131.0,391.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,0.21,0.24,SPY190322C00283500,283.5,normalDay
2019-03-12,1131.0,493.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,0.21,0.27,SPY190322C00283500,283.5,normalDay
2019-03-13,1131.0,637.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,0.21,0.68,SPY190322C00283500,283.5,normalDay
2019-03-14,1131.0,642.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,0.21,0.45,SPY190322C00283500,283.5,normalDay
2019-03-15,1131.0,640.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,0.21,0.62,SPY190322C00283500,283.5,normalDay
2019-03-18,1131.0,711.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,0.21,0.93,SPY190322C00283500,283.5,normalDay
2019-03-19,1131.0,729.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,0.21,0.82,SPY190322C00283500,283.5,normalDay
2019-03-20,1131.0,694.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,0.21,0.32,SPY190322C00283500,283.5,normalDay
2019-03-21,1131.0,896.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,0.21,1.48,SPY190322C00283500,283.5,normalDay
2019-03-22,1152.0,475.0,21.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,0.21,0.0,SPY190322C00283500,283.5,expirationDay
2019-03-25,1152.0,450.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,0.63,0.67,SPY190405C00285000,285.0,normalDay
2019-03-26,1152.0,649.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,0.63,0.76,SPY190405C00285000,285.0,normalDay
2019-03-27,1152.0,533.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,0.63,0.45,SPY190405C00285000,285.0,normalDay
2019-03-28,1152.0,636.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,0.63,0.48,SPY190405C00285000,285.0,normalDay
2019-03-29,1152.0,786.0,0.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,0.63,0.75,SPY190405C00285000,285.0,normalDay
2019-04-01,1152.0,1015.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,0.63,1.81,SPY190405C00285000,285.0,normalDay
2019-04-02,1152.0,1044.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,0.63,1.66,SPY190405C00285000,285.0,normalDay
2019-04-03,1152.0,1040.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,0.63,2.15,SPY190405C00285000,285.0,normalDay
2019-04-04,1152.0,1086.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,0.63,2.45,SPY190405C00285000,285.0,normalDay
2019-04-05,2265.0,1086.0,1113.0,0,288.57,0.0,0,0.0,0.0,,0.0,1,0.63,0.0,SPY190405C00285000,285.0,expirationDay
2019-04-08,2265.0,0.0,0.0,0,288.79,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-04-09,2265.0,-3.0,0.0,0,287.31,0.0,1,0.08,0.11,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,2265.0,6.0,0.0,0,288.29,0.0,1,0.08,0.02,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,2265.0,6.0,0.0,0,288.21,0.0,1,0.08,0.02,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,2273.0,0.0,8.0,0,290.16,0.0,1,0.08,0.0,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,expirationDay
2019-04-15,2273.0,-3.0,0.0,0,289.97,0.0,1,0.03,0.06,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-16,2273.0,-1.0,0.0,0,290.16,0.0,1,0.03,0.04,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
