date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.4,0.44,SPY190118C00295000,295.0,normalDay
2018-11-14,410.0,-479.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.4,0.39,SPY190118C00295000,295.0,normalDay
2018-11-15,410.0,-213.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.4,0.55,SPY190118C00295000,295.0,normalDay
2018-11-16,410.0,-133.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.4,0.46,SPY190118C00295000,295.0,normalDay
2018-11-19,410.0,-579.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.4,0.29,SPY190118C00295000,295.0,normalDay
2018-11-20,410.0,-1065.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.4,0.17,SPY190118C00295000,295.0,normalDay
2018-11-21,410.0,-974.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.4,0.16,SPY190118C00295000,295.0,normalDay
2018-11-23,410.0,-1149.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.4,0.14,SPY190118C00295000,295.0,normalDay
2018-11-26,410.0,-725.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.4,0.15,SPY190118C00295000,295.0,normalDay
2018-11-27,410.0,-637.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.4,0.17,SPY190118C00295000,295.0,normalDay
2018-11-28,410.0,-47.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.4,0.45,SPY190118C00295000,295.0,normalDay
2018-11-29,410.0,-103.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.4,0.41,SPY190118C00295000,295.0,normalDay
2018-11-30,410.0,58.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.4,0.47,SPY190118C00295000,295.0,normalDay
2018-12-03,410.0,421.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.4,0.49,SPY190118C00295000,295.0,normalDay
2018-12-04,410.0,-452.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.4,0.17,SPY190118C00295000,295.0,normalDay
2018-12-06,410.0,-491.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.4,0.15,SPY190118C00295000,295.0,normalDay
2018-12-07,410.0,-1112.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.4,0.09,SPY190118C00295000,295.0,normalDay
2018-12-10,410.0,-1060.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.4,0.07,SPY190118C00295000,295.0,normalDay
2018-12-11,410.0,-1054.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.4,0.07,SPY190118C00295000,295.0,normalDay
2018-12-12,410.0,-920.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.4,0.06,SPY190118C00295000,295.0,normalDay
2018-12-13,410.0,-929.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.4,0.06,SPY190118C00295000,295.0,normalDay
2018-12-14,410.0,-1417.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.4,0.04,SPY190118C00295000,295.0,normalDay
2018-12-17,410.0,-1927.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.4,0.03,SPY190118C00295000,295.0,normalDay
2018-12-18,410.0,-1955.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.4,0.03,SPY190118C00295000,295.0,normalDay
2018-12-19,410.0,-2337.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.4,0.03,SPY190118C00295000,295.0,normalDay
2018-12-20,410.0,-2745.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.4,0.02,SPY190118C00295000,295.0,normalDay
2018-12-21,410.0,-3393.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.4,0.03,SPY190118C00295000,295.0,normalDay
2018-12-24,410.0,-4028.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.4,0.02,SPY190118C00295000,295.0,normalDay
2018-12-26,410.0,-2845.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.4,0.03,SPY190118C00295000,295.0,normalDay
2018-12-27,410.0,-2656.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.4,0.03,SPY190118C00295000,295.0,normalDay
2018-12-28,410.0,-2687.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.4,0.02,SPY190118C00295000,295.0,normalDay
2018-12-31,410.0,-2470.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.4,0.02,SPY190118C00295000,295.0,normalDay
2019-01-02,410.0,-2443.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-03,410.0,-3040.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-04,410.0,-2222.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-07,410.0,-2023.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-08,410.0,-1784.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-09,410.0,-1664.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-10,410.0,-1573.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-11,410.0,-1563.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-14,410.0,-1721.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-15,410.0,-1426.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-16,410.0,-1363.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-17,410.0,-1165.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190118C00295000,295.0,normalDay
2019-01-18,450.0,-854.0,40.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.4,0.0,SPY190118C00295000,295.0,expirationDay
2019-01-22,450.0,-1219.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.52,0.57,SPY190418C00289000,289.0,normalDay
2019-01-23,450.0,-1159.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.52,0.52,SPY190418C00289000,289.0,normalDay
2019-01-24,450.0,-1137.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.52,0.44,SPY190418C00289000,289.0,normalDay
2019-01-25,450.0,-928.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.52,0.58,SPY190418C00289000,289.0,normalDay
2019-01-28,450.0,-1115.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.52,0.43,SPY190418C00289000,289.0,normalDay
2019-01-29,450.0,-1149.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.52,0.42,SPY190418C00289000,289.0,normalDay
2019-01-30,450.0,-753.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.52,0.63,SPY190418C00289000,289.0,normalDay
2019-01-31,450.0,-541.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.52,0.86,SPY190418C00289000,289.0,normalDay
2019-02-01,450.0,-518.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.52,0.76,SPY190418C00289000,289.0,normalDay
2019-02-04,450.0,-337.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.52,0.85,SPY190418C00289000,289.0,normalDay
2019-02-05,450.0,-234.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.52,0.96,SPY190418C00289000,289.0,normalDay
2019-02-06,450.0,-257.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.52,0.83,SPY190418C00289000,289.0,normalDay
