date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,84.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,0.67,0.72,SPY181207C00287500,287.5,normalDay
2018-11-06,85.0,233.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,0.67,0.96,SPY181207C00287500,287.5,normalDay
2018-11-07,85.0,745.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,0.67,1.73,SPY181207C00287500,287.5,normalDay
2018-11-08,85.0,718.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,0.67,1.49,SPY181207C00287500,287.5,normalDay
2018-11-09,85.0,514.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,0.67,0.79,SPY181207C00287500,287.5,normalDay
2018-11-12,85.0,41.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,0.67,0.33,SPY181207C00287500,287.5,normalDay
2018-11-13,85.0,-5.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,0.67,0.28,SPY181207C00287500,287.5,normalDay
2018-11-14,85.0,-184.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,0.67,0.21,SPY181207C00287500,287.5,normalDay
2018-11-15,85.0,86.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,0.67,0.33,SPY181207C00287500,287.5,normalDay
2018-11-16,85.0,163.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,0.67,0.27,SPY181207C00287500,287.5,normalDay
2018-11-19,85.0,-286.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,0.67,0.13,SPY181207C00287500,287.5,normalDay
2018-11-20,85.0,-776.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,0.67,0.05,SPY181207C00287500,287.5,normalDay
2018-11-21,85.0,-685.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,0.67,0.04,SPY181207C00287500,287.5,normalDay
2018-11-23,85.0,-861.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,0.67,0.03,SPY181207C00287500,287.5,normalDay
2018-11-26,85.0,-436.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,0.67,0.03,SPY181207C00287500,287.5,normalDay
2018-11-27,85.0,-347.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,0.67,0.04,SPY181207C00287500,287.5,normalDay
2018-11-28,85.0,252.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,0.67,0.23,SPY181207C00287500,287.5,normalDay
2018-11-29,85.0,197.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,0.67,0.18,SPY181207C00287500,287.5,normalDay
2018-11-30,85.0,364.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,0.67,0.18,SPY181207C00287500,287.5,normalDay
2018-12-03,85.0,742.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,0.67,0.05,SPY181207C00287500,287.5,normalDay
2018-12-04,85.0,-159.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,0.67,0.01,SPY181207C00287500,287.5,normalDay
2018-12-06,85.0,-200.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,0.67,0.01,SPY181207C00287500,287.5,normalDay
2018-12-07,152.0,-893.0,67.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,0.67,0.0,SPY181207C00287500,287.5,expirationDay
2018-12-10,152.0,-849.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.41,0.47,SPY190111C00282000,282.0,normalDay
2018-12-11,152.0,-834.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.41,0.38,SPY190111C00282000,282.0,normalDay
2018-12-12,152.0,-704.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.41,0.41,SPY190111C00282000,282.0,normalDay
2018-12-13,152.0,-705.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.41,0.33,SPY190111C00282000,282.0,normalDay
2018-12-14,152.0,-1177.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.41,0.15,SPY190111C00282000,282.0,normalDay
2018-12-17,152.0,-1681.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.41,0.08,SPY190111C00282000,282.0,normalDay
2018-12-18,152.0,-1709.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.41,0.08,SPY190111C00282000,282.0,normalDay
2018-12-19,152.0,-2088.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.41,0.05,SPY190111C00282000,282.0,normalDay
2018-12-20,152.0,-2496.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.41,0.04,SPY190111C00282000,282.0,normalDay
2018-12-21,152.0,-3143.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.41,0.04,SPY190111C00282000,282.0,normalDay
2018-12-24,152.0,-3778.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.41,0.03,SPY190111C00282000,282.0,normalDay
2018-12-26,152.0,-2595.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.41,0.04,SPY190111C00282000,282.0,normalDay
2018-12-27,152.0,-2406.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.41,0.04,SPY190111C00282000,282.0,normalDay
2018-12-28,152.0,-2437.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.41,0.03,SPY190111C00282000,282.0,normalDay
2018-12-31,152.0,-2218.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-02,152.0,-2192.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-03,152.0,-2789.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-04,152.0,-1971.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-07,152.0,-1772.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-08,152.0,-1533.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-09,152.0,-1413.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-10,152.0,-1322.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,0.41,0.01,SPY190111C00282000,282.0,normalDay
2019-01-11,193.0,-1352.0,41.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,0.41,0.0,SPY190111C00282000,282.0,expirationDay
2019-01-14,193.0,-1514.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,0.91,0.95,SPY190215C00268000,268.0,normalDay
2019-01-15,193.0,-1267.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,0.91,1.43,SPY190215C00268000,268.0,normalDay
2019-01-16,193.0,-1220.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,0.91,1.59,SPY190215C00268000,268.0,normalDay
2019-01-17,193.0,-1074.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,0.91,2.11,SPY190215C00268000,268.0,normalDay
2019-01-18,193.0,-873.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,0.91,3.6,SPY190215C00268000,268.0,normalDay
2019-01-22,193.0,-1113.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,0.91,2.4,SPY190215C00268000,268.0,normalDay
2019-01-23,193.0,-1051.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.91,2.33,SPY190215C00268000,268.0,normalDay
2019-01-24,193.0,-990.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,0.91,1.86,SPY190215C00268000,268.0,normalDay
2019-01-25,193.0,-866.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,0.91,2.85,SPY190215C00268000,268.0,normalDay
2019-01-28,193.0,-982.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,0.91,1.99,SPY190215C00268000,268.0,normalDay
2019-01-29,193.0,-999.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.91,1.81,SPY190215C00268000,268.0,normalDay
2019-01-30,193.0,-732.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,0.91,3.31,SPY190215C00268000,268.0,normalDay
