date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.73,0.78,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,0.73,0.81,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,16.0,0.0,0,273.39,0.0,1,0.73,0.57,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,27.0,0.0,0,275.12,0.0,1,0.73,0.46,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,62.0,0.0,0,281.01,0.0,1,0.73,0.11,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,61.0,0.0,0,280.5,0.0,1,0.73,0.12,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,62.0,0.0,0,277.76,0.0,1,0.73,0.11,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,46.0,0.0,0,272.57,0.0,1,0.73,0.27,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,55.0,0.0,0,272.06,0.0,1,0.73,0.18,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,54.0,0.0,0,270.2,0.0,1,0.73,0.19,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,65.0,0.0,0,273.02,0.0,1,0.73,0.08,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,71.0,0.0,0,273.73,0.0,1,0.73,0.02,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,73.0,0.0,73.0,0,269.1,0.0,1,0.73,0.0,SPY181119P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-11-20,73.0,-6.0,0.0,0,264.12,0.0,1,2.73,2.79,SPY181207P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,73.0,71.0,0.0,0,265.02,0.0,1,2.73,2.02,SPY181207P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,73.0,33.0,0.0,0,263.25,0.0,1,2.73,2.4,SPY181207P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,73.0,191.0,0.0,0,267.5,0.0,1,2.73,0.82,SPY181207P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,73.0,192.0,0.0,0,268.4,0.0,1,2.73,0.81,SPY181207P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,73.0,242.0,0.0,0,274.58,0.0,1,2.73,0.31,SPY181207P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,73.0,239.0,0.0,0,273.98,0.0,1,2.73,0.34,SPY181207P00258000,258.0,0,0.0,0.0,,0.0,normalDay
