date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-304.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.8,5.9,SPY181121C00268000,268.0,normalDay
2018-11-14,410.0,-335.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.8,4.35,SPY181121C00268000,268.0,normalDay
2018-11-15,410.0,-250.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.8,6.32,SPY181121C00268000,268.0,normalDay
2018-11-16,410.0,-213.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.8,6.66,SPY181121C00268000,268.0,normalDay
2018-11-19,410.0,-286.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.8,2.76,SPY181121C00268000,268.0,normalDay
2018-11-20,410.0,-530.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.8,0.22,SPY181121C00268000,268.0,normalDay
2018-11-21,990.0,-998.0,580.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.8,0.0,SPY181121C00268000,268.0,expirationDay
2018-11-23,990.0,-1181.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.48,1.54,SPY181130C00266000,266.0,normalDay
2018-11-26,990.0,-922.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.48,3.2,SPY181130C00266000,266.0,normalDay
2018-11-27,990.0,-856.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.48,3.44,SPY181130C00266000,266.0,normalDay
2018-11-28,990.0,-740.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.48,8.46,SPY181130C00266000,266.0,normalDay
2018-11-29,990.0,-773.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.48,8.19,SPY181130C00266000,266.0,normalDay
2018-11-30,238.0,-773.0,-752.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,1.48,0.0,SPY181130C00266000,266.0,expirationDay
2018-12-03,238.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,238.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,238.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,238.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,238.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,238.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,238.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,238.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,338.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,338.0,-1720.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.78,0.84,SPY181224C00262000,262.0,normalDay
2018-12-18,338.0,-1733.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.78,0.69,SPY181224C00262000,262.0,normalDay
2018-12-19,338.0,-2055.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.78,0.09,SPY181224C00262000,262.0,normalDay
2018-12-20,338.0,-2459.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.78,0.04,SPY181224C00262000,262.0,normalDay
2018-12-21,338.0,-3103.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.78,0.01,SPY181224C00262000,262.0,normalDay
2018-12-24,416.0,-3816.0,78.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.78,0.0,SPY181224C00262000,262.0,expirationDay
2018-12-26,416.0,-2641.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,2.66,2.75,SPY190102C00249000,249.0,normalDay
2018-12-27,416.0,-2532.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,2.66,3.55,SPY190102C00249000,249.0,normalDay
2018-12-28,416.0,-2441.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,2.66,2.32,SPY190102C00249000,249.0,normalDay
2018-12-31,416.0,-2216.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,2.66,2.24,SPY190102C00249000,249.0,normalDay
2019-01-02,-1668.0,-2216.0,-2084.0,0,250.18,0.0,0,0.0,0.0,,0.0,1,2.66,0.0,SPY190102C00249000,249.0,expirationDay
2019-01-03,-1668.0,-47.0,0.0,0,244.21,0.0,1,10.84,11.31,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,-1668.0,652.0,0.0,0,252.39,0.0,1,10.84,4.32,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-07,-1668.0,781.0,0.0,0,254.38,0.0,1,10.84,3.03,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-1668.0,915.0,0.0,0,256.77,0.0,1,10.84,1.69,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-1668.0,986.0,0.0,0,257.97,0.0,1,10.84,0.98,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-1668.0,1042.0,0.0,0,258.88,0.0,1,10.84,0.42,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-1668.0,1074.0,0.0,0,258.98,0.0,1,10.84,0.1,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-584.0,0.0,1084.0,0,257.4,0.0,1,10.84,0.0,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,expirationDay
2019-01-15,-584.0,-3.0,0.0,0,260.35,0.0,1,0.55,0.58,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-584.0,10.0,0.0,0,260.98,0.0,1,0.55,0.45,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-584.0,32.0,0.0,0,262.96,0.0,1,0.55,0.23,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-584.0,50.0,0.0,0,266.46,0.0,1,0.55,0.05,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-584.0,45.0,0.0,0,262.86,0.0,1,0.55,0.1,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-584.0,53.0,0.0,0,263.41,0.0,1,0.55,0.02,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-584.0,54.0,0.0,0,263.55,0.0,1,0.55,0.01,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-529.0,0.0,55.0,0,265.78,0.0,1,0.55,0.0,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-529.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-529.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-529.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-529.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-529.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-529.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-529.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-529.0,135.0,0.0,0,272.74,0.0,1,1.36,0.01,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
