date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-657.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,2.66,3.48,SPY190628C00293000,293.0,normalDay
2018-11-26,404.0,-245.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,2.66,3.61,SPY190628C00293000,293.0,normalDay
2018-11-27,404.0,-176.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,2.66,3.82,SPY190628C00293000,293.0,normalDay
2018-11-28,404.0,267.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,2.66,5.57,SPY190628C00293000,293.0,normalDay
2018-11-29,404.0,209.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,2.66,5.55,SPY190628C00293000,293.0,normalDay
2018-11-30,404.0,323.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,2.66,6.08,SPY190628C00293000,293.0,normalDay
2018-12-03,404.0,630.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,2.66,6.66,SPY190628C00293000,293.0,normalDay
2018-12-04,404.0,-27.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,2.66,4.18,SPY190628C00293000,293.0,normalDay
2018-12-06,404.0,-63.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,2.66,4.13,SPY190628C00293000,293.0,normalDay
2018-12-07,404.0,-573.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,2.66,2.96,SPY190628C00293000,293.0,normalDay
2018-12-10,404.0,-537.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,2.66,3.1,SPY190628C00293000,293.0,normalDay
2018-12-11,404.0,-528.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,2.66,3.07,SPY190628C00293000,293.0,normalDay
2018-12-12,404.0,-423.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,2.66,3.35,SPY190628C00293000,293.0,normalDay
2018-12-13,404.0,-432.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,2.66,3.35,SPY190628C00293000,293.0,normalDay
2018-12-14,404.0,-852.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,2.66,2.65,SPY190628C00293000,293.0,normalDay
2018-12-17,404.0,-1306.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,2.66,2.08,SPY190628C00293000,293.0,normalDay
2018-12-18,404.0,-1324.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,2.66,1.98,SPY190628C00293000,293.0,normalDay
2018-12-19,404.0,-1655.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,2.66,1.47,SPY190628C00293000,293.0,normalDay
2018-12-20,404.0,-2052.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,2.66,1.35,SPY190628C00293000,293.0,normalDay
2018-12-21,404.0,-2647.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,2.66,0.83,SPY190628C00293000,293.0,normalDay
2018-12-24,404.0,-3260.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,2.66,0.6,SPY190628C00293000,293.0,normalDay
2018-12-26,404.0,-2129.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,2.66,1.13,SPY190628C00293000,293.0,normalDay
2018-12-27,404.0,-1971.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,2.66,1.44,SPY190628C00293000,293.0,normalDay
2018-12-28,404.0,-1985.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,2.66,1.26,SPY190628C00293000,293.0,normalDay
2018-12-31,404.0,-1762.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,2.66,1.2,SPY190628C00293000,293.0,normalDay
2019-01-02,404.0,-1719.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,2.66,1.03,SPY190628C00293000,293.0,normalDay
2019-01-03,404.0,-2276.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,2.66,0.63,SPY190628C00293000,293.0,normalDay
2019-01-04,404.0,-1498.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,2.66,1.03,SPY190628C00293000,293.0,normalDay
2019-01-07,404.0,-1305.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,2.66,1.09,SPY190628C00293000,293.0,normalDay
2019-01-08,404.0,-1078.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,2.66,1.21,SPY190628C00293000,293.0,normalDay
2019-01-09,404.0,-955.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,2.66,1.18,SPY190628C00293000,293.0,normalDay
2019-01-10,404.0,-871.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,2.66,1.25,SPY190628C00293000,293.0,normalDay
2019-01-11,404.0,-838.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,2.66,1.02,SPY190628C00293000,293.0,normalDay
2019-01-14,404.0,-973.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,2.66,0.79,SPY190628C00293000,293.0,normalDay
2019-01-15,404.0,-683.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,2.66,0.84,SPY190628C00293000,293.0,normalDay
2019-01-16,404.0,-626.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,2.66,0.9,SPY190628C00293000,293.0,normalDay
2019-01-17,404.0,-448.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,2.66,1.1,SPY190628C00293000,293.0,normalDay
2019-01-18,404.0,-144.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,2.66,1.56,SPY190628C00293000,293.0,normalDay
2019-01-22,404.0,-476.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,2.66,1.28,SPY190628C00293000,293.0,normalDay
2019-01-23,404.0,-414.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,2.66,1.21,SPY190628C00293000,293.0,normalDay
2019-01-24,404.0,-385.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,2.66,1.06,SPY190628C00293000,293.0,normalDay
2019-01-25,404.0,-192.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,2.66,1.36,SPY190628C00293000,293.0,normalDay
2019-01-28,404.0,-368.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,2.66,1.1,SPY190628C00293000,293.0,normalDay
2019-01-29,404.0,-398.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,2.66,1.05,SPY190628C00293000,293.0,normalDay
2019-01-30,404.0,-25.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,2.66,1.49,SPY190628C00293000,293.0,normalDay
2019-01-31,404.0,176.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,2.66,1.83,SPY190628C00293000,293.0,normalDay
2019-02-01,404.0,199.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,2.66,1.73,SPY190628C00293000,293.0,normalDay
2019-02-04,404.0,369.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,2.66,1.93,SPY190628C00293000,293.0,normalDay
2019-02-05,404.0,471.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,2.66,2.05,SPY190628C00293000,293.0,normalDay
2019-02-06,404.0,450.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,2.66,1.9,SPY190628C00293000,293.0,normalDay
2019-02-07,404.0,231.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,2.66,1.49,SPY190628C00293000,293.0,normalDay
2019-02-08,404.0,268.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,2.66,1.45,SPY190628C00293000,293.0,normalDay
2019-02-11,404.0,286.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,2.66,1.42,SPY190628C00293000,293.0,normalDay
2019-02-12,404.0,567.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,2.66,2.09,SPY190628C00293000,293.0,normalDay
2019-02-13,404.0,644.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,2.66,2.21,SPY190628C00293000,293.0,normalDay
2019-02-14,404.0,592.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,2.66,2.12,SPY190628C00293000,293.0,normalDay
2019-02-15,404.0,839.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,2.66,2.64,SPY190628C00293000,293.0,normalDay
2019-02-19,404.0,902.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,2.66,2.49,SPY190628C00293000,293.0,normalDay
2019-02-20,404.0,962.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,2.66,2.45,SPY190628C00293000,293.0,normalDay
2019-02-21,404.0,894.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,2.66,2.14,SPY190628C00293000,293.0,normalDay
2019-02-22,404.0,1041.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,2.66,2.39,SPY190628C00293000,293.0,normalDay
2019-02-25,404.0,1061.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,2.66,2.57,SPY190628C00293000,293.0,normalDay
2019-02-26,404.0,1051.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,2.66,2.47,SPY190628C00293000,293.0,normalDay
2019-02-27,404.0,1047.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,2.66,2.39,SPY190628C00293000,293.0,normalDay
2019-02-28,404.0,1020.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,2.66,2.14,SPY190628C00293000,293.0,normalDay
2019-03-01,404.0,1175.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,2.66,2.33,SPY190628C00293000,293.0,normalDay
2019-03-04,404.0,1102.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,2.66,2.04,SPY190628C00293000,293.0,normalDay
2019-03-05,404.0,1072.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,2.66,1.96,SPY190628C00293000,293.0,normalDay
2019-03-06,404.0,933.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,2.66,1.66,SPY190628C00293000,293.0,normalDay
2019-03-07,404.0,732.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,2.66,1.35,SPY190628C00293000,293.0,normalDay
2019-03-08,404.0,686.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,2.66,1.26,SPY190628C00293000,293.0,normalDay
2019-03-11,404.0,1041.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,2.66,1.69,SPY190628C00293000,293.0,normalDay
2019-03-12,404.0,1140.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,2.66,1.75,SPY190628C00293000,293.0,normalDay
2019-03-13,404.0,1272.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,2.66,2.28,SPY190628C00293000,293.0,normalDay
2019-03-14,404.0,1267.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,2.66,2.15,SPY190628C00293000,293.0,normalDay
2019-03-15,404.0,1253.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,2.66,2.44,SPY190628C00293000,293.0,normalDay
2019-03-18,404.0,1305.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,2.66,2.94,SPY190628C00293000,293.0,normalDay
2019-03-19,404.0,1313.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,2.66,2.93,SPY190628C00293000,293.0,normalDay
2019-03-20,404.0,1254.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,2.66,2.67,SPY190628C00293000,293.0,normalDay
2019-03-21,404.0,1456.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,2.66,3.83,SPY190628C00293000,293.0,normalDay
2019-03-22,404.0,1023.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,2.66,2.68,SPY190628C00293000,293.0,normalDay
2019-03-25,404.0,1026.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,2.66,2.44,SPY190628C00293000,293.0,normalDay
2019-03-26,404.0,1216.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,2.66,2.62,SPY190628C00293000,293.0,normalDay
2019-03-27,404.0,1099.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,2.66,2.32,SPY190628C00293000,293.0,normalDay
2019-03-28,404.0,1198.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,2.66,2.39,SPY190628C00293000,293.0,normalDay
2019-03-29,404.0,1333.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,2.66,2.81,SPY190628C00293000,293.0,normalDay
2019-04-01,404.0,1574.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,2.66,3.75,SPY190628C00293000,293.0,normalDay
2019-04-02,404.0,1592.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,2.66,3.71,SPY190628C00293000,293.0,normalDay
2019-04-03,404.0,1601.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,2.66,4.07,SPY190628C00293000,293.0,normalDay
2019-04-04,404.0,1661.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,2.66,4.23,SPY190628C00293000,293.0,normalDay
2019-04-05,404.0,1761.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,2.66,4.62,SPY190628C00293000,293.0,normalDay
2019-04-08,404.0,1781.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,2.66,4.64,SPY190628C00293000,293.0,normalDay
2019-04-09,404.0,1694.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,2.66,4.03,SPY190628C00293000,293.0,normalDay
2019-04-10,404.0,1759.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,2.66,4.36,SPY190628C00293000,293.0,normalDay
2019-04-11,404.0,1774.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,2.66,4.13,SPY190628C00293000,293.0,normalDay
2019-04-12,404.0,1894.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,2.66,4.88,SPY190628C00293000,293.0,normalDay
2019-04-15,404.0,1902.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,2.66,4.61,SPY190628C00293000,293.0,normalDay
