date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-198.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,2.01,2.05,SPY181119C00273000,273.0,normalDay
2018-11-14,363.0,-292.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,2.01,1.13,SPY181119C00273000,273.0,normalDay
2018-11-15,363.0,-86.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,2.01,1.89,SPY181119C00273000,273.0,normalDay
2018-11-16,363.0,-7.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,2.01,1.81,SPY181119C00273000,273.0,normalDay
2018-11-19,564.0,-490.0,201.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,2.01,0.0,SPY181119C00273000,273.0,expirationDay
2018-11-20,564.0,-992.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.22,0.26,SPY181126C00271500,271.5,normalDay
2018-11-21,564.0,-884.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.22,0.08,SPY181126C00271500,271.5,normalDay
2018-11-23,564.0,-1054.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.22,0.01,SPY181126C00271500,271.5,normalDay
2018-11-26,586.0,-650.0,22.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.22,0.0,SPY181126C00271500,271.5,expirationDay
2018-11-27,586.0,-564.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.97,1.01,SPY181203C00272000,272.0,normalDay
2018-11-28,586.0,-240.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.97,3.95,SPY181203C00272000,272.0,normalDay
2018-11-29,586.0,-284.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.97,3.79,SPY181203C00272000,272.0,normalDay
2018-11-30,586.0,-266.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.97,5.28,SPY181203C00272000,272.0,normalDay
2018-12-03,483.0,-266.0,-103.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.97,0.0,SPY181203C00272000,272.0,expirationDay
2018-12-04,483.0,-9.0,0.0,0,270.25,0.0,1,4.13,4.22,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,483.0,7.0,0.0,0,269.84,0.0,1,4.13,4.06,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,483.0,-409.0,0.0,0,263.57,0.0,1,4.13,8.22,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,483.0,-301.0,0.0,0,264.07,0.0,1,4.13,7.14,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,483.0,-300.0,0.0,0,264.13,0.0,1,4.13,7.13,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,483.0,-183.0,0.0,0,265.46,0.0,1,4.13,5.96,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,483.0,-180.0,0.0,0,265.37,0.0,1,4.13,5.93,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,896.0,-1053.0,413.0,100,260.47,271.0,1,4.13,0.0,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-17,896.0,-1568.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.15,0.19,SPY181221C00267500,267.5,normalDay
2018-12-18,896.0,-1592.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.15,0.15,SPY181221C00267500,267.5,normalDay
2018-12-19,896.0,-1962.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.15,0.03,SPY181221C00267500,267.5,normalDay
2018-12-20,896.0,-2369.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.15,0.01,SPY181221C00267500,267.5,normalDay
2018-12-21,911.0,-3030.0,15.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.15,0.0,SPY181221C00267500,267.5,expirationDay
2018-12-24,911.0,-3666.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,911.0,-2485.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,0.08,0.11,SPY181231C00261000,261.0,normalDay
2018-12-27,911.0,-2298.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,0.08,0.13,SPY181231C00261000,261.0,normalDay
