date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,53.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,9.56,9.92,SPY190930C00291000,291.0,normalDay
2018-11-06,85.0,167.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,9.56,10.51,SPY190930C00291000,291.0,normalDay
2018-11-07,85.0,549.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,9.56,12.58,SPY190930C00291000,291.0,normalDay
2018-11-08,85.0,563.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,9.56,11.93,SPY190930C00291000,291.0,normalDay
2018-11-09,85.0,415.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,9.56,10.67,SPY190930C00291000,291.0,normalDay
2018-11-12,85.0,83.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,9.56,8.8,SPY190930C00291000,291.0,normalDay
2018-11-13,85.0,52.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,9.56,8.6,SPY190930C00291000,291.0,normalDay
2018-11-14,85.0,-82.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,9.56,8.08,SPY190930C00291000,291.0,normalDay
2018-11-15,85.0,71.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,9.56,9.37,SPY190930C00291000,291.0,normalDay
2018-11-16,85.0,146.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,9.56,9.33,SPY190930C00291000,291.0,normalDay
2018-11-19,85.0,-162.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,9.56,7.78,SPY190930C00291000,291.0,normalDay
2018-11-20,85.0,-515.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,9.56,6.33,SPY190930C00291000,291.0,normalDay
2018-11-21,85.0,-439.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,9.56,6.47,SPY190930C00291000,291.0,normalDay
2018-11-23,85.0,-556.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,9.56,5.87,SPY190930C00291000,291.0,normalDay
2018-11-26,85.0,-231.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,9.56,6.87,SPY190930C00291000,291.0,normalDay
2018-11-27,85.0,-175.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,9.56,7.21,SPY190930C00291000,291.0,normalDay
2018-11-28,85.0,208.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,9.56,9.56,SPY190930C00291000,291.0,normalDay
2018-11-29,85.0,155.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,9.56,9.49,SPY190930C00291000,291.0,normalDay
2018-11-30,85.0,255.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,9.56,10.16,SPY190930C00291000,291.0,normalDay
2018-12-03,85.0,540.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,9.56,10.96,SPY190930C00291000,291.0,normalDay
2018-12-04,85.0,-43.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,9.56,7.74,SPY190930C00291000,291.0,normalDay
2018-12-06,85.0,-84.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,9.56,7.74,SPY190930C00291000,291.0,normalDay
2018-12-07,85.0,-531.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,9.56,5.94,SPY190930C00291000,291.0,normalDay
2018-12-10,85.0,-508.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,9.56,6.21,SPY190930C00291000,291.0,normalDay
2018-12-11,85.0,-499.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,9.56,6.18,SPY190930C00291000,291.0,normalDay
2018-12-12,85.0,-408.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,9.56,6.6,SPY190930C00291000,291.0,normalDay
2018-12-13,85.0,-410.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,9.56,6.53,SPY190930C00291000,291.0,normalDay
2018-12-14,85.0,-789.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,9.56,5.42,SPY190930C00291000,291.0,normalDay
2018-12-17,85.0,-1208.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,9.56,4.5,SPY190930C00291000,291.0,normalDay
2018-12-18,85.0,-1212.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,9.56,4.26,SPY190930C00291000,291.0,normalDay
2018-12-19,85.0,-1517.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,9.56,3.49,SPY190930C00291000,291.0,normalDay
2018-12-20,85.0,-1892.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,9.56,3.15,SPY190930C00291000,291.0,normalDay
2018-12-21,85.0,-2430.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,9.56,2.06,SPY190930C00291000,291.0,normalDay
2018-12-24,85.0,-3063.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,9.56,2.03,SPY190930C00291000,291.0,normalDay
2018-12-26,85.0,-1948.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,9.56,2.72,SPY190930C00291000,291.0,normalDay
2018-12-27,85.0,-1813.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,9.56,3.26,SPY190930C00291000,291.0,normalDay
2018-12-28,85.0,-1806.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,9.56,2.87,SPY190930C00291000,291.0,normalDay
2018-12-31,85.0,-1585.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,9.56,2.83,SPY190930C00291000,291.0,normalDay
2019-01-02,85.0,-1540.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,9.56,2.64,SPY190930C00291000,291.0,normalDay
2019-01-03,85.0,-2065.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,9.56,1.92,SPY190930C00291000,291.0,normalDay
2019-01-04,85.0,-1338.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,9.56,2.83,SPY190930C00291000,291.0,normalDay
2019-01-07,85.0,-1154.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,9.56,2.98,SPY190930C00291000,291.0,normalDay
2019-01-08,85.0,-957.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,9.56,3.4,SPY190930C00291000,291.0,normalDay
2019-01-09,85.0,-836.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,9.56,3.39,SPY190930C00291000,291.0,normalDay
2019-01-10,85.0,-761.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,9.56,3.55,SPY190930C00291000,291.0,normalDay
2019-01-11,85.0,-708.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,9.56,3.12,SPY190930C00291000,291.0,normalDay
2019-01-14,85.0,-817.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,9.56,2.63,SPY190930C00291000,291.0,normalDay
2019-01-15,85.0,-539.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,9.56,2.8,SPY190930C00291000,291.0,normalDay
2019-01-16,85.0,-486.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,9.56,2.9,SPY190930C00291000,291.0,normalDay
2019-01-17,85.0,-333.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,9.56,3.35,SPY190930C00291000,291.0,normalDay
2019-01-18,85.0,-65.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,9.56,4.17,SPY190930C00291000,291.0,normalDay
2019-01-22,85.0,-366.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,9.56,3.58,SPY190930C00291000,291.0,normalDay
2019-01-23,85.0,-302.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,9.56,3.49,SPY190930C00291000,291.0,normalDay
2019-01-24,85.0,-260.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,9.56,3.21,SPY190930C00291000,291.0,normalDay
2019-01-25,85.0,-102.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,9.56,3.86,SPY190930C00291000,291.0,normalDay
2019-01-28,85.0,-253.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,9.56,3.35,SPY190930C00291000,291.0,normalDay
2019-01-29,85.0,-275.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,9.56,3.22,SPY190930C00291000,291.0,normalDay
2019-01-30,85.0,56.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,9.56,4.08,SPY190930C00291000,291.0,normalDay
