date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,1.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,3.97,4.08,SPY181119C00275000,275.0,normalDay
2018-11-07,257.0,258.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,3.97,7.4,SPY181119C00275000,275.0,normalDay
2018-11-08,257.0,264.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,3.97,6.83,SPY181119C00275000,275.0,normalDay
2018-11-09,257.0,241.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,3.97,4.32,SPY181119C00275000,275.0,normalDay
2018-11-12,257.0,-19.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,3.97,1.73,SPY181119C00275000,275.0,normalDay
2018-11-13,257.0,-14.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.97,1.17,SPY181119C00275000,275.0,normalDay
2018-11-14,257.0,-141.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.97,0.58,SPY181119C00275000,275.0,normalDay
2018-11-15,257.0,104.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.97,0.95,SPY181119C00275000,275.0,normalDay
2018-11-16,257.0,201.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.97,0.69,SPY181119C00275000,275.0,normalDay
2018-11-19,654.0,-590.0,397.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.97,0.0,SPY181119C00275000,275.0,expirationDay
2018-11-20,654.0,-1093.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.54,0.59,SPY181203C00274000,274.0,normalDay
2018-11-21,654.0,-987.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.54,0.43,SPY181203C00274000,274.0,normalDay
2018-11-23,654.0,-1142.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.54,0.21,SPY181203C00274000,274.0,normalDay
2018-11-26,654.0,-738.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.54,0.42,SPY181203C00274000,274.0,normalDay
2018-11-27,654.0,-659.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.54,0.53,SPY181203C00274000,274.0,normalDay
2018-11-28,654.0,-253.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.54,2.65,SPY181203C00274000,274.0,normalDay
2018-11-29,654.0,-296.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.54,2.48,SPY181203C00274000,274.0,normalDay
2018-11-30,654.0,-257.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.54,3.76,SPY181203C00274000,274.0,normalDay
2018-12-03,608.0,-257.0,-46.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.54,0.0,SPY181203C00274000,274.0,expirationDay
2018-12-04,608.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,608.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,945.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,945.0,-848.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.97,1.02,SPY181224C00272500,272.5,normalDay
2018-12-11,945.0,-819.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.97,0.79,SPY181224C00272500,272.5,normalDay
2018-12-12,945.0,-694.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.97,0.87,SPY181224C00272500,272.5,normalDay
2018-12-13,945.0,-673.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.97,0.57,SPY181224C00272500,272.5,normalDay
2018-12-14,945.0,-1122.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.97,0.16,SPY181224C00272500,272.5,normalDay
2018-12-17,945.0,-1625.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.97,0.08,SPY181224C00272500,272.5,normalDay
