date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-216.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,9.56,9.78,SPY190628C00282000,282.0,normalDay
2018-11-14,363.0,-319.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,9.56,8.95,SPY190628C00282000,282.0,normalDay
2018-11-15,363.0,-192.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,9.56,10.5,SPY190628C00282000,282.0,normalDay
2018-11-16,363.0,-124.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,9.56,10.53,SPY190628C00282000,282.0,normalDay
2018-11-19,363.0,-396.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,9.56,8.62,SPY190628C00282000,282.0,normalDay
2018-11-20,363.0,-719.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,9.56,6.87,SPY190628C00282000,282.0,normalDay
2018-11-21,363.0,-639.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,9.56,6.97,SPY190628C00282000,282.0,normalDay
2018-11-23,363.0,-746.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,9.56,6.27,SPY190628C00282000,282.0,normalDay
2018-11-26,363.0,-440.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,9.56,7.46,SPY190628C00282000,282.0,normalDay
2018-11-27,363.0,-384.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,9.56,7.8,SPY190628C00282000,282.0,normalDay
2018-11-28,363.0,-32.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,9.56,10.46,SPY190628C00282000,282.0,normalDay
2018-11-29,363.0,-91.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,9.56,10.45,SPY190628C00282000,282.0,normalDay
2018-11-30,363.0,-8.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,9.56,11.29,SPY190628C00282000,282.0,normalDay
2018-12-03,363.0,251.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,9.56,12.35,SPY190628C00282000,282.0,normalDay
2018-12-04,363.0,-269.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,9.56,8.5,SPY190628C00282000,282.0,normalDay
2018-12-06,363.0,-301.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,9.56,8.41,SPY190628C00282000,282.0,normalDay
2018-12-07,363.0,-712.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,9.56,6.25,SPY190628C00282000,282.0,normalDay
2018-12-10,363.0,-683.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,9.56,6.46,SPY190628C00282000,282.0,normalDay
2018-12-11,363.0,-673.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,9.56,6.42,SPY190628C00282000,282.0,normalDay
2018-12-12,363.0,-580.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,9.56,6.82,SPY190628C00282000,282.0,normalDay
2018-12-13,363.0,-580.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,9.56,6.73,SPY190628C00282000,282.0,normalDay
2018-12-14,363.0,-938.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,9.56,5.41,SPY190628C00282000,282.0,normalDay
2018-12-17,363.0,-1334.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,9.56,4.26,SPY190628C00282000,282.0,normalDay
2018-12-18,363.0,-1341.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,9.56,4.05,SPY190628C00282000,282.0,normalDay
2018-12-19,363.0,-1629.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,9.56,3.11,SPY190628C00282000,282.0,normalDay
2018-12-20,363.0,-2004.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,9.56,2.77,SPY190628C00282000,282.0,normalDay
2018-12-21,363.0,-2550.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,9.56,1.76,SPY190628C00282000,282.0,normalDay
2018-12-24,363.0,-3188.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,9.56,1.78,SPY190628C00282000,282.0,normalDay
2018-12-26,363.0,-2068.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,9.56,2.42,SPY190628C00282000,282.0,normalDay
2018-12-27,363.0,-1939.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,9.56,3.02,SPY190628C00282000,282.0,normalDay
