date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181214C00295000,295.0,normalDay
2018-11-14,410.0,-482.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.06,0.08,SPY181214C00295000,295.0,normalDay
2018-11-15,410.0,-204.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.06,0.12,SPY181214C00295000,295.0,normalDay
2018-11-16,410.0,-129.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.06,0.08,SPY181214C00295000,295.0,normalDay
2018-11-19,410.0,-590.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY181214C00295000,295.0,normalDay
2018-11-20,410.0,-1085.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181214C00295000,295.0,normalDay
2018-11-21,410.0,-995.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181214C00295000,295.0,normalDay
2018-11-23,410.0,-1171.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181214C00295000,295.0,normalDay
2018-11-26,410.0,-746.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181214C00295000,295.0,normalDay
2018-11-27,410.0,-657.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181214C00295000,295.0,normalDay
2018-11-28,410.0,-46.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY181214C00295000,295.0,normalDay
2018-11-29,410.0,-104.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.06,0.08,SPY181214C00295000,295.0,normalDay
2018-11-30,410.0,64.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.06,0.07,SPY181214C00295000,295.0,normalDay
2018-12-03,410.0,432.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY181214C00295000,295.0,normalDay
2018-12-04,410.0,-471.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181214C00295000,295.0,normalDay
2018-12-06,410.0,-512.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181214C00295000,295.0,normalDay
2018-12-07,410.0,-1138.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00295000,295.0,normalDay
2018-12-10,410.0,-1088.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00295000,295.0,normalDay
2018-12-11,410.0,-1082.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00295000,295.0,normalDay
2018-12-12,410.0,-949.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00295000,295.0,normalDay
2018-12-13,410.0,-958.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00295000,295.0,normalDay
2018-12-14,416.0,-1453.0,6.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181214C00295000,295.0,expirationDay
2018-12-17,416.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,416.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00293000,293.0,normalDay
2018-12-19,416.0,-2376.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190118C00293000,293.0,normalDay
2018-12-20,416.0,-2785.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190118C00293000,293.0,normalDay
2018-12-21,416.0,-3432.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190118C00293000,293.0,normalDay
2018-12-24,416.0,-4067.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00293000,293.0,normalDay
2018-12-26,416.0,-2883.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00293000,293.0,normalDay
2018-12-27,416.0,-2695.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190118C00293000,293.0,normalDay
2018-12-28,416.0,-2726.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00293000,293.0,normalDay
2018-12-31,416.0,-2509.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00293000,293.0,normalDay
2019-01-02,416.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-03,416.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-04,416.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-07,416.0,-2062.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-08,416.0,-1823.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-09,416.0,-1703.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-10,416.0,-1612.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-11,416.0,-1602.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-14,416.0,-1760.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-15,416.0,-1465.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-16,416.0,-1402.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-17,416.0,-1204.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190118C00293000,293.0,normalDay
2019-01-18,417.0,-854.0,1.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190118C00293000,293.0,expirationDay
2019-01-22,417.0,-1217.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190222C00290000,290.0,normalDay
2019-01-23,417.0,-1160.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190222C00290000,290.0,normalDay
2019-01-24,417.0,-1146.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190222C00290000,290.0,normalDay
2019-01-25,417.0,-923.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190222C00290000,290.0,normalDay
2019-01-28,417.0,-1124.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190222C00290000,290.0,normalDay
2019-01-29,417.0,-1159.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190222C00290000,290.0,normalDay
2019-01-30,417.0,-743.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190222C00290000,290.0,normalDay
2019-01-31,417.0,-509.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190222C00290000,290.0,normalDay
2019-02-01,417.0,-495.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190222C00290000,290.0,normalDay
2019-02-04,417.0,-305.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190222C00290000,290.0,normalDay
2019-02-05,417.0,-191.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190222C00290000,290.0,normalDay
2019-02-06,417.0,-225.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190222C00290000,290.0,normalDay
