date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.34,0.38,SPY181114C00274500,274.5,normalDay
2018-11-14,444.0,-480.0,34.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.34,0.0,SPY181114C00274500,274.5,expirationDay
2018-11-15,444.0,-202.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.79,0.83,SPY181116C00274000,274.0,normalDay
2018-11-16,523.0,-127.0,79.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.79,0.0,SPY181116C00274000,274.0,expirationDay
2018-11-19,523.0,-590.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-20,523.0,-1088.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-21,523.0,-998.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-23,523.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,523.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,523.0,-660.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,435.0,-660.0,-88.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.62,0.0,SPY181128C00273500,273.5,expirationDay
2018-11-29,435.0,-6.0,0.0,0,273.98,0.0,1,2.69,2.75,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,435.0,64.0,0.0,0,275.65,0.0,1,2.69,2.05,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,435.0,228.0,0.0,0,279.3,0.0,1,2.69,0.41,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,435.0,-102.0,0.0,0,270.25,0.0,1,2.69,3.71,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,435.0,-59.0,0.0,0,269.84,0.0,1,2.69,3.28,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,435.0,-597.0,0.0,0,263.57,0.0,1,2.69,8.66,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,704.0,-793.0,269.0,100,264.07,272.0,1,2.69,0.0,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,704.0,-790.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181212C00271000,271.0,normalDay
2018-12-12,709.0,-654.0,5.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181212C00271000,271.0,expirationDay
2018-12-13,709.0,-667.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY181214C00270500,270.5,normalDay
2018-12-14,713.0,-1153.0,4.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181214C00270500,270.5,expirationDay
2018-12-17,713.0,-1664.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,713.0,-1692.0,0.0,100,255.08,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,713.0,-2074.0,0.0,100,251.26,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,713.0,-2483.0,0.0,100,247.17,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,713.0,-3130.0,0.0,100,240.7,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,713.0,-3766.0,0.0,100,234.34,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,713.0,-2582.0,0.0,100,246.18,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,713.0,-2393.0,0.0,100,248.07,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,713.0,-2425.0,0.0,100,247.75,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,713.0,-2208.0,0.0,100,249.92,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,713.0,-2182.0,0.0,100,250.18,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,713.0,-2779.0,0.0,100,244.21,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,713.0,-1961.0,0.0,100,252.39,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,713.0,-1762.0,0.0,100,254.38,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,713.0,-1532.0,0.0,100,256.77,272.0,0,0.0,0.0,,0.0,1,2.22,2.31,SPY190109C00255000,255.0,normalDay
2019-01-09,-765.0,-1532.0,-1478.0,0,257.97,0.0,0,0.0,0.0,,0.0,1,2.22,0.0,SPY190109C00255000,255.0,expirationDay
2019-01-10,-765.0,-4.0,0.0,0,258.88,0.0,1,0.68,0.72,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-765.0,24.0,0.0,0,258.98,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-765.0,24.0,0.0,0,257.4,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-765.0,55.0,0.0,0,260.35,0.0,1,0.68,0.13,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-765.0,63.0,0.0,0,260.98,0.0,1,0.68,0.05,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-765.0,67.0,0.0,0,262.96,0.0,1,0.68,0.01,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-697.0,0.0,68.0,0,266.46,0.0,1,0.68,0.0,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-697.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-697.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-697.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-697.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-697.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-697.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-697.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-697.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-605.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-605.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-605.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-605.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,-605.0,-12.0,0.0,0,270.14,0.0,1,0.38,0.5,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,-605.0,4.0,0.0,0,270.47,0.0,1,0.38,0.34,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
