date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.63,0.68,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,0.0,0.0,0,271.89,0.0,1,0.63,0.63,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,25.0,0.0,0,273.39,0.0,1,0.63,0.38,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,34.0,0.0,0,275.12,0.0,1,0.63,0.29,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,58.0,0.0,0,281.01,0.0,1,0.63,0.05,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,60.0,0.0,0,280.5,0.0,1,0.63,0.03,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,61.0,0.0,0,277.76,0.0,1,0.63,0.02,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,63.0,0.0,63.0,0,272.57,0.0,1,0.63,0.0,SPY181112P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,63.0,-5.0,0.0,0,272.06,0.0,1,0.83,0.88,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,63.0,-38.0,0.0,0,270.2,0.0,1,0.83,1.21,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,63.0,32.0,0.0,0,273.02,0.0,1,0.83,0.51,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,63.0,63.0,0.0,0,273.73,0.0,1,0.83,0.2,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,63.0,39.0,0.0,0,269.1,0.0,1,0.83,0.44,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,63.0,-66.0,0.0,0,264.12,0.0,1,0.83,1.49,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,63.0,48.0,0.0,0,265.02,0.0,1,0.83,0.35,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,146.0,0.0,83.0,0,263.25,0.0,1,0.83,0.0,SPY181123P00262500,262.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,146.0,-5.0,0.0,0,267.5,0.0,1,1.15,1.2,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-27,146.0,-3.0,0.0,0,268.4,0.0,1,1.15,1.18,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-28,146.0,70.0,0.0,0,274.58,0.0,1,1.15,0.45,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-29,146.0,67.0,0.0,0,273.98,0.0,1,1.15,0.48,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-11-30,146.0,88.0,0.0,0,275.65,0.0,1,1.15,0.27,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-12-03,146.0,111.0,0.0,0,279.3,0.0,1,1.15,0.04,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,146.0,77.0,0.0,0,270.25,0.0,1,1.15,0.38,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,146.0,109.0,0.0,0,269.84,0.0,1,1.15,0.06,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,261.0,0.0,115.0,0,263.57,0.0,1,1.15,0.0,SPY181207P00260500,260.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,261.0,-7.0,0.0,0,264.07,0.0,1,3.03,3.1,SPY181221P00260500,260.5,0,0.0,0.0,,0.0,normalDay
