date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,28.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,3.72,3.83,SPY190315C00290000,290.0,normalDay
2018-11-06,103.0,161.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,3.72,4.23,SPY190315C00290000,290.0,normalDay
2018-11-07,103.0,611.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,3.72,5.62,SPY190315C00290000,290.0,normalDay
2018-11-08,103.0,610.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,3.72,5.12,SPY190315C00290000,290.0,normalDay
2018-11-09,103.0,435.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,3.72,4.13,SPY190315C00290000,290.0,normalDay
2018-11-12,103.0,45.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,3.72,2.84,SPY190315C00290000,290.0,normalDay
2018-11-13,103.0,8.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,3.72,2.7,SPY190315C00290000,290.0,normalDay
2018-11-14,103.0,-144.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,3.72,2.36,SPY190315C00290000,290.0,normalDay
2018-11-15,103.0,60.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,3.72,3.14,SPY190315C00290000,290.0,normalDay
2018-11-16,103.0,136.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,3.72,3.09,SPY190315C00290000,290.0,normalDay
2018-11-19,103.0,-235.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,3.72,2.17,SPY190315C00290000,290.0,normalDay
2018-11-20,103.0,-665.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,3.72,1.49,SPY190315C00290000,290.0,normalDay
2018-11-21,103.0,-569.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,3.72,1.43,SPY190315C00290000,290.0,normalDay
2018-11-23,103.0,-723.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,3.72,1.2,SPY190315C00290000,290.0,normalDay
2018-11-26,103.0,-328.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,3.72,1.5,SPY190315C00290000,290.0,normalDay
2018-11-27,103.0,-250.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,3.72,1.62,SPY190315C00290000,290.0,normalDay
2018-11-28,103.0,236.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,3.72,2.94,SPY190315C00290000,290.0,normalDay
2018-11-29,103.0,181.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,3.72,2.89,SPY190315C00290000,290.0,normalDay
2018-11-30,103.0,310.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,3.72,3.27,SPY190315C00290000,290.0,normalDay
