date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,2.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.12,5.22,SPY181116C00273000,273.0,normalDay
2018-11-07,257.0,212.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.12,9.01,SPY181116C00273000,273.0,normalDay
2018-11-08,257.0,217.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.12,8.45,SPY181116C00273000,273.0,normalDay
2018-11-09,257.0,217.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.12,5.71,SPY181116C00273000,273.0,normalDay
2018-11-12,257.0,24.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.12,2.45,SPY181116C00273000,273.0,normalDay
2018-11-13,257.0,46.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.12,1.72,SPY181116C00273000,273.0,normalDay
2018-11-14,257.0,-43.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.12,0.75,SPY181116C00273000,273.0,normalDay
2018-11-15,257.0,182.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.12,1.32,SPY181116C00273000,273.0,normalDay
2018-11-16,569.0,182.0,312.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,5.12,0.0,SPY181116C00273000,273.0,expirationDay
2018-11-19,569.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,569.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,569.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,914.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,914.0,-455.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,1.63,1.68,SPY181207C00271500,271.5,normalDay
2018-11-27,914.0,-401.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,1.63,2.04,SPY181207C00271500,271.5,normalDay
2018-11-28,914.0,-110.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,1.63,5.31,SPY181207C00271500,271.5,normalDay
2018-11-29,914.0,-157.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,1.63,5.18,SPY181207C00271500,271.5,normalDay
2018-11-30,914.0,-125.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,1.63,6.53,SPY181207C00271500,271.5,normalDay
2018-12-03,914.0,83.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,1.63,8.1,SPY181207C00271500,271.5,normalDay
2018-12-04,914.0,-206.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,1.63,1.94,SPY181207C00271500,271.5,normalDay
2018-12-06,914.0,-138.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,1.63,0.85,SPY181207C00271500,271.5,normalDay
2018-12-07,1077.0,-843.0,163.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,1.63,0.0,SPY181207C00271500,271.5,expirationDay
2018-12-10,1077.0,-799.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,1.45,1.51,SPY181221C00270500,270.5,normalDay
2018-12-11,1077.0,-762.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.45,1.2,SPY181221C00270500,270.5,normalDay
2018-12-12,1077.0,-641.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.45,1.32,SPY181221C00270500,270.5,normalDay
2018-12-13,1077.0,-608.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.45,0.9,SPY181221C00270500,270.5,normalDay
2018-12-14,1077.0,-1032.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.45,0.24,SPY181221C00270500,270.5,normalDay
