date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-301.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.81,2.88,SPY181121C00272500,272.5,normalDay
2018-11-14,410.0,-384.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.81,1.85,SPY181121C00272500,272.5,normalDay
2018-11-15,410.0,-210.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.81,2.93,SPY181121C00272500,272.5,normalDay
2018-11-16,410.0,-142.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.81,2.96,SPY181121C00272500,272.5,normalDay
2018-11-19,410.0,-365.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.81,0.56,SPY181121C00272500,272.5,normalDay
2018-11-20,410.0,-809.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.81,0.02,SPY181121C00272500,272.5,normalDay
2018-11-21,691.0,-998.0,281.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.81,0.0,SPY181121C00272500,272.5,expirationDay
2018-11-23,691.0,-1180.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.35,0.4,SPY181130C00270500,270.5,normalDay
2018-11-26,691.0,-807.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.35,0.92,SPY181130C00270500,270.5,normalDay
2018-11-27,691.0,-720.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.35,0.95,SPY181130C00270500,270.5,normalDay
2018-11-28,691.0,-444.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.35,4.37,SPY181130C00270500,270.5,normalDay
2018-11-29,691.0,-462.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.35,3.95,SPY181130C00270500,270.5,normalDay
2018-11-30,276.0,-462.0,-415.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.35,0.0,SPY181130C00270500,270.5,expirationDay
2018-12-03,276.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,276.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,276.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,276.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,276.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,276.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,276.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,276.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,376.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,376.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.25,0.29,SPY181226C00267000,267.0,normalDay
2018-12-18,376.0,-1744.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.25,0.27,SPY181226C00267000,267.0,normalDay
2018-12-19,376.0,-2105.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.25,0.06,SPY181226C00267000,267.0,normalDay
2018-12-20,376.0,-2512.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.25,0.04,SPY181226C00267000,267.0,normalDay
2018-12-21,376.0,-3157.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.25,0.02,SPY181226C00267000,267.0,normalDay
2018-12-24,376.0,-3792.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181226C00267000,267.0,normalDay
2018-12-26,401.0,-2632.0,25.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.25,0.0,SPY181226C00267000,267.0,expirationDay
2018-12-27,401.0,-2448.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.8,0.85,SPY190104C00259000,259.0,normalDay
2018-12-28,401.0,-2440.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.8,0.45,SPY190104C00259000,259.0,normalDay
2018-12-31,401.0,-2198.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.8,0.2,SPY190104C00259000,259.0,normalDay
2019-01-02,401.0,-2155.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.8,0.03,SPY190104C00259000,259.0,normalDay
2019-01-03,401.0,-2750.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.8,0.01,SPY190104C00259000,259.0,normalDay
2019-01-04,481.0,-2011.0,80.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.8,0.0,SPY190104C00259000,259.0,expirationDay
2019-01-07,481.0,-1820.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,4.56,4.64,SPY190116C00252000,252.0,normalDay
2019-01-08,481.0,-1722.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,4.56,6.05,SPY190116C00252000,252.0,normalDay
2019-01-09,481.0,-1683.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,4.56,6.86,SPY190116C00252000,252.0,normalDay
2019-01-10,481.0,-1650.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,4.56,7.44,SPY190116C00252000,252.0,normalDay
2019-01-11,481.0,-1620.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,4.56,7.24,SPY190116C00252000,252.0,normalDay
2019-01-14,481.0,-1623.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,4.56,5.69,SPY190116C00252000,252.0,normalDay
2019-01-15,481.0,-1595.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,4.56,8.36,SPY190116C00252000,252.0,normalDay
2019-01-16,-1113.0,-1595.0,-1594.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,4.56,0.0,SPY190116C00252000,252.0,expirationDay
2019-01-17,-1113.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1113.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1113.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1113.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1113.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1113.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1082.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-1082.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1082.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1082.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1082.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1082.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1082.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-1082.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
