date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-116.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,5.84,6.02,SPY181123C00268500,268.5,normalDay
2018-11-16,392.0,-82.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,5.84,6.39,SPY181123C00268500,268.5,normalDay
2018-11-19,392.0,-180.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,5.84,2.74,SPY181123C00268500,268.5,normalDay
2018-11-20,392.0,-447.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,5.84,0.43,SPY181123C00268500,268.5,normalDay
2018-11-21,392.0,-325.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,5.84,0.11,SPY181123C00268500,268.5,normalDay
2018-11-23,976.0,-1075.0,584.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,5.84,0.0,SPY181123C00268500,268.5,expirationDay
2018-11-26,976.0,-657.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,2.91,2.98,SPY181203C00267000,267.0,normalDay
2018-11-27,976.0,-604.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,2.91,3.35,SPY181203C00267000,267.0,normalDay
2018-11-28,976.0,-448.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,2.91,7.97,SPY181203C00267000,267.0,normalDay
2018-11-29,976.0,-493.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,2.91,7.82,SPY181203C00267000,267.0,normalDay
2018-11-30,976.0,-504.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,2.91,9.6,SPY181203C00267000,267.0,normalDay
2018-12-03,567.0,-504.0,-409.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,2.91,0.0,SPY181203C00267000,267.0,expirationDay
2018-12-04,567.0,-11.0,0.0,0,270.25,0.0,1,3.6,3.71,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,567.0,32.0,0.0,0,269.84,0.0,1,3.6,3.28,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,567.0,-506.0,0.0,0,263.57,0.0,1,3.6,8.66,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,927.0,-793.0,360.0,100,264.07,272.0,1,3.6,0.0,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,927.0,-795.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,2.66,2.74,SPY181219C00266000,266.0,normalDay
2018-12-12,927.0,-680.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,2.66,2.92,SPY181219C00266000,266.0,normalDay
2018-12-13,927.0,-627.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,2.66,2.3,SPY181219C00266000,266.0,normalDay
2018-12-14,927.0,-957.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,2.66,0.7,SPY181219C00266000,266.0,normalDay
2018-12-17,927.0,-1411.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,1,2.66,0.13,SPY181219C00266000,266.0,normalDay
2018-12-18,927.0,-1432.0,0.0,100,255.08,272.0,0,0.0,0.0,,0.0,1,2.66,0.06,SPY181219C00266000,266.0,normalDay
2018-12-19,1193.0,-2074.0,266.0,100,251.26,272.0,0,0.0,0.0,,0.0,1,2.66,0.0,SPY181219C00266000,266.0,expirationDay
2018-12-20,1193.0,-2487.0,0.0,100,247.17,272.0,0,0.0,0.0,,0.0,1,0.41,0.45,SPY181228C00258000,258.0,normalDay
2018-12-21,1193.0,-3101.0,0.0,100,240.7,272.0,0,0.0,0.0,,0.0,1,0.41,0.12,SPY181228C00258000,258.0,normalDay
