date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,2.11,2.17,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-23.0,0.0,0,271.89,0.0,1,2.11,2.34,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,22.0,0.0,0,273.39,0.0,1,2.11,1.89,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,49.0,0.0,0,275.12,0.0,1,2.11,1.62,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,149.0,0.0,0,281.01,0.0,1,2.11,0.62,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,146.0,0.0,0,280.5,0.0,1,2.11,0.65,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,124.0,0.0,0,277.76,0.0,1,2.11,0.87,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,41.0,0.0,0,272.57,0.0,1,2.11,1.7,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,43.0,0.0,0,272.06,0.0,1,2.11,1.68,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-7.0,0.0,0,270.2,0.0,1,2.11,2.18,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,81.0,0.0,0,273.02,0.0,1,2.11,1.3,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,123.0,0.0,0,273.73,0.0,1,2.11,0.88,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,52.0,0.0,0,269.1,0.0,1,2.11,1.59,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-116.0,0.0,0,264.12,0.0,1,2.11,3.27,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-17.0,0.0,0,265.02,0.0,1,2.11,2.28,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-77.0,0.0,0,263.25,0.0,1,2.11,2.88,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,125.0,0.0,0,267.5,0.0,1,2.11,0.86,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,135.0,0.0,0,268.4,0.0,1,2.11,0.76,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,191.0,0.0,0,274.58,0.0,1,2.11,0.2,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,193.0,0.0,0,273.98,0.0,1,2.11,0.18,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,201.0,0.0,0,275.65,0.0,1,2.11,0.1,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,211.0,0.0,211.0,0,279.3,0.0,1,2.11,0.0,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,211.0,-10.0,0.0,0,270.25,0.0,1,3.26,3.36,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,211.0,-15.0,0.0,0,269.84,0.0,1,3.26,3.41,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,211.0,-278.0,0.0,0,263.57,0.0,1,3.26,6.04,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,211.0,-181.0,0.0,0,264.07,0.0,1,3.26,5.07,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,211.0,-157.0,0.0,0,264.13,0.0,1,3.26,4.83,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,211.0,-102.0,0.0,0,265.46,0.0,1,3.26,4.28,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,211.0,-66.0,0.0,0,265.37,0.0,1,3.26,3.92,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,211.0,-291.0,0.0,0,260.47,0.0,1,3.26,6.17,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-17,211.0,-649.0,0.0,0,255.36,0.0,1,3.26,9.75,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-18,211.0,-738.0,0.0,0,255.08,0.0,1,3.26,10.64,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-19,211.0,-981.0,0.0,0,251.26,0.0,1,3.26,13.07,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-20,211.0,-1310.0,0.0,0,247.17,0.0,1,3.26,16.36,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-21,211.0,-1931.0,0.0,0,240.7,0.0,1,3.26,22.57,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-24,211.0,-2692.0,0.0,0,234.34,0.0,1,3.26,30.18,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-26,211.0,-1317.0,0.0,0,246.18,0.0,1,3.26,16.43,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-27,211.0,-1104.0,0.0,0,248.07,0.0,1,3.26,14.3,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-28,211.0,-1172.0,0.0,0,247.75,0.0,1,3.26,14.98,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-12-31,211.0,-963.0,0.0,0,249.92,0.0,1,3.26,12.89,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2019-01-02,211.0,-914.0,0.0,0,250.18,0.0,1,3.26,12.4,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2019-01-03,211.0,-1532.0,0.0,0,244.21,0.0,1,3.26,18.58,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2019-01-04,537.0,-1011.0,326.0,100,252.39,262.5,1,3.26,0.0,SPY190104P00262500,262.5,0,0.0,0.0,,0.0,expirationDay
2019-01-07,537.0,-812.0,0.0,100,254.38,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,537.0,-573.0,0.0,100,256.77,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,537.0,-453.0,0.0,100,257.97,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,537.0,-362.0,0.0,100,258.88,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-11,537.0,-352.0,0.0,100,258.98,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-14,537.0,-510.0,0.0,100,257.4,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-15,537.0,-218.0,0.0,100,260.35,262.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00269000,269.0,normalDay
2019-01-16,537.0,-155.0,0.0,100,260.98,262.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00269000,269.0,normalDay
2019-01-17,537.0,43.0,0.0,100,262.96,262.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00269000,269.0,normalDay
2019-01-18,539.0,396.0,2.0,100,266.46,262.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190118C00269000,269.0,expirationDay
2019-01-22,539.0,36.0,0.0,100,262.86,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-23,539.0,91.0,0.0,100,263.41,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-24,539.0,102.0,0.0,100,263.55,262.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190130C00273000,273.0,normalDay
2019-01-25,539.0,323.0,0.0,100,265.78,262.5,0,0.0,0.0,,0.0,1,0.01,0.06,SPY190130C00273000,273.0,normalDay
2019-01-28,539.0,126.0,0.0,100,263.76,262.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190130C00273000,273.0,normalDay
2019-01-29,539.0,91.0,0.0,100,263.41,262.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190130C00273000,273.0,normalDay
2019-01-30,540.0,508.0,1.0,100,267.58,262.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190130C00273000,273.0,expirationDay
2019-01-31,540.0,740.0,0.0,100,269.93,262.5,0,0.0,0.0,,0.0,1,0.19,0.22,SPY190206C00276000,276.0,normalDay
2019-02-01,540.0,768.0,0.0,100,270.06,262.5,0,0.0,0.0,,0.0,1,0.19,0.07,SPY190206C00276000,276.0,normalDay
2019-02-04,540.0,961.0,0.0,100,271.96,262.5,0,0.0,0.0,,0.0,1,0.19,0.04,SPY190206C00276000,276.0,normalDay
2019-02-05,540.0,1074.0,0.0,100,273.1,262.5,0,0.0,0.0,,0.0,1,0.19,0.05,SPY190206C00276000,276.0,normalDay
2019-02-06,559.0,1024.0,19.0,100,272.74,262.5,0,0.0,0.0,,0.0,1,0.19,0.0,SPY190206C00276000,276.0,expirationDay
2019-02-07,559.0,764.0,0.0,100,270.14,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-08,559.0,797.0,0.0,100,270.47,262.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-11,559.0,809.0,0.0,100,270.62,262.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00278000,278.0,normalDay
2019-02-12,559.0,1144.0,0.0,100,274.1,262.5,0,0.0,0.0,,0.0,1,0.01,0.17,SPY190215C00278000,278.0,normalDay
2019-02-13,559.0,1232.0,0.0,100,274.99,262.5,0,0.0,0.0,,0.0,1,0.01,0.18,SPY190215C00278000,278.0,normalDay
2019-02-14,559.0,1185.0,0.0,100,274.38,262.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00278000,278.0,normalDay
2019-02-15,560.0,1487.0,1.0,100,277.37,262.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190215C00278000,278.0,expirationDay
2019-02-19,560.0,1532.0,0.0,100,277.85,262.5,0,0.0,0.0,,0.0,1,0.11,0.14,SPY190225C00282000,282.0,normalDay
2019-02-20,560.0,1586.0,0.0,100,278.41,262.5,0,0.0,0.0,,0.0,1,0.11,0.16,SPY190225C00282000,282.0,normalDay
2019-02-21,560.0,1499.0,0.0,100,277.42,262.5,0,0.0,0.0,,0.0,1,0.11,0.04,SPY190225C00282000,282.0,normalDay
2019-02-22,560.0,1672.0,0.0,100,279.14,262.5,0,0.0,0.0,,0.0,1,0.11,0.03,SPY190225C00282000,282.0,normalDay
2019-02-25,571.0,1702.0,11.0,100,279.52,262.5,0,0.0,0.0,,0.0,1,0.11,0.0,SPY190225C00282000,282.0,expirationDay
2019-02-26,571.0,1679.0,0.0,100,279.32,262.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190304C00285000,285.0,normalDay
2019-02-27,571.0,1671.0,0.0,100,279.2,262.5,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190304C00285000,285.0,normalDay
2019-02-28,571.0,1621.0,0.0,100,278.68,262.5,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190304C00285000,285.0,normalDay
2019-03-01,571.0,1795.0,0.0,100,280.42,262.5,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190304C00285000,285.0,normalDay
2019-03-04,575.0,1690.0,4.0,100,279.4,262.5,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190304C00285000,285.0,expirationDay
2019-03-05,575.0,1649.0,0.0,100,279.02,262.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190311C00285000,285.0,normalDay
2019-03-06,575.0,1483.0,0.0,100,277.33,262.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190311C00285000,285.0,normalDay
2019-03-07,575.0,1252.0,0.0,100,275.01,262.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190311C00285000,285.0,normalDay
2019-03-08,575.0,1197.0,0.0,100,274.46,262.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190311C00285000,285.0,normalDay
2019-03-11,577.0,1594.0,2.0,100,278.44,262.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190311C00285000,285.0,expirationDay
2019-03-12,577.0,1696.0,0.0,100,279.49,262.5,0,0.0,0.0,,0.0,1,0.09,0.12,SPY190318C00283000,283.0,normalDay
2019-03-13,577.0,1859.0,0.0,100,281.34,262.5,0,0.0,0.0,,0.0,1,0.09,0.34,SPY190318C00283000,283.0,normalDay
2019-03-14,577.0,1864.0,0.0,100,281.16,262.5,0,0.0,0.0,,0.0,1,0.09,0.11,SPY190318C00283000,283.0,normalDay
2019-03-15,577.0,1879.0,0.0,100,281.31,262.5,0,0.0,0.0,,0.0,1,0.09,0.11,SPY190318C00283000,283.0,normalDay
2019-03-18,586.0,1983.0,9.0,100,282.33,262.5,0,0.0,0.0,,0.0,1,0.09,0.0,SPY190318C00283000,283.0,expirationDay
2019-03-19,586.0,1987.0,0.0,100,282.4,262.5,0,0.0,0.0,,0.0,1,0.61,0.64,SPY190325C00284500,284.5,normalDay
2019-03-20,586.0,1937.0,0.0,100,281.55,262.5,0,0.0,0.0,,0.0,1,0.61,0.29,SPY190325C00284500,284.5,normalDay
2019-03-21,586.0,2166.0,0.0,100,284.73,262.5,0,0.0,0.0,,0.0,1,0.61,1.18,SPY190325C00284500,284.5,normalDay
2019-03-22,586.0,1731.0,0.0,100,279.25,262.5,0,0.0,0.0,,0.0,1,0.61,0.05,SPY190325C00284500,284.5,normalDay
2019-03-25,647.0,1654.0,61.0,100,279.04,262.5,0,0.0,0.0,,0.0,1,0.61,0.0,SPY190325C00284500,284.5,expirationDay
2019-03-26,647.0,1859.0,0.0,100,281.12,262.5,0,0.0,0.0,,0.0,1,0.13,0.16,SPY190401C00286000,286.0,normalDay
2019-03-27,647.0,1722.0,0.0,100,279.65,262.5,0,0.0,0.0,,0.0,1,0.13,0.06,SPY190401C00286000,286.0,normalDay
2019-03-28,647.0,1829.0,0.0,100,280.71,262.5,0,0.0,0.0,,0.0,1,0.13,0.05,SPY190401C00286000,286.0,normalDay
2019-03-29,647.0,2008.0,0.0,100,282.48,262.5,0,0.0,0.0,,0.0,1,0.13,0.03,SPY190401C00286000,286.0,normalDay
2019-04-01,660.0,2333.0,13.0,100,285.83,262.5,0,0.0,0.0,,0.0,1,0.13,0.0,SPY190401C00286000,286.0,expirationDay
2019-04-02,660.0,2343.0,0.0,100,285.97,262.5,0,0.0,0.0,,0.0,1,0.32,0.36,SPY190408C00288500,288.5,normalDay
2019-04-03,660.0,2371.0,0.0,100,286.42,262.5,0,0.0,0.0,,0.0,1,0.32,0.53,SPY190408C00288500,288.5,normalDay
2019-04-04,660.0,2446.0,0.0,100,287.18,262.5,0,0.0,0.0,,0.0,1,0.32,0.54,SPY190408C00288500,288.5,normalDay
2019-04-05,660.0,2571.0,0.0,100,288.57,262.5,0,0.0,0.0,,0.0,1,0.32,0.68,SPY190408C00288500,288.5,normalDay
