date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,76.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,3.51,3.64,SPY190621C00300000,300.0,normalDay
2018-11-06,85.0,223.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,3.51,3.9,SPY190621C00300000,300.0,normalDay
2018-11-07,85.0,703.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,3.51,4.99,SPY190621C00300000,300.0,normalDay
2018-11-08,85.0,693.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,3.51,4.58,SPY190621C00300000,300.0,normalDay
2018-11-09,85.0,492.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,3.51,3.85,SPY190621C00300000,300.0,normalDay
2018-11-12,85.0,73.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,3.51,2.85,SPY190621C00300000,300.0,normalDay
2018-11-13,85.0,30.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,3.51,2.77,SPY190621C00300000,300.0,normalDay
2018-11-14,85.0,-126.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,3.51,2.47,SPY190621C00300000,300.0,normalDay
2018-11-15,85.0,86.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,3.51,3.17,SPY190621C00300000,300.0,normalDay
2018-11-16,85.0,164.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,3.51,3.1,SPY190621C00300000,300.0,normalDay
2018-11-19,85.0,-229.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,3.51,2.4,SPY190621C00300000,300.0,normalDay
2018-11-20,85.0,-674.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,3.51,1.87,SPY190621C00300000,300.0,normalDay
2018-11-21,85.0,-584.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,3.51,1.87,SPY190621C00300000,300.0,normalDay
2018-11-23,85.0,-742.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,3.51,1.68,SPY190621C00300000,300.0,normalDay
2018-11-26,85.0,-347.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,3.51,1.98,SPY190621C00300000,300.0,normalDay
2018-11-27,85.0,-270.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,3.51,2.11,SPY190621C00300000,300.0,normalDay
2018-11-28,85.0,232.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,3.51,3.27,SPY190621C00300000,300.0,normalDay
2018-11-29,85.0,172.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,3.51,3.27,SPY190621C00300000,300.0,normalDay
2018-11-30,85.0,306.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,3.51,3.6,SPY190621C00300000,300.0,normalDay
2018-12-03,85.0,640.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,3.51,3.91,SPY190621C00300000,300.0,normalDay
2018-12-04,85.0,-105.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,3.51,2.31,SPY190621C00300000,300.0,normalDay
2018-12-06,85.0,-143.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,3.51,2.28,SPY190621C00300000,300.0,normalDay
2018-12-07,85.0,-706.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,3.51,1.64,SPY190621C00300000,300.0,normalDay
2018-12-10,85.0,-664.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,3.51,1.72,SPY190621C00300000,300.0,normalDay
2018-12-11,85.0,-656.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,3.51,1.7,SPY190621C00300000,300.0,normalDay
2018-12-12,85.0,-542.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,3.51,1.89,SPY190621C00300000,300.0,normalDay
2018-12-13,85.0,-553.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,3.51,1.91,SPY190621C00300000,300.0,normalDay
2018-12-14,85.0,-1002.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,3.51,1.5,SPY190621C00300000,300.0,normalDay
2018-12-17,85.0,-1480.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,3.51,1.17,SPY190621C00300000,300.0,normalDay
2018-12-18,85.0,-1504.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,3.51,1.13,SPY190621C00300000,300.0,normalDay
2018-12-19,85.0,-1856.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,3.51,0.83,SPY190621C00300000,300.0,normalDay
2018-12-20,85.0,-2261.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,3.51,0.79,SPY190621C00300000,300.0,normalDay
2018-12-21,85.0,-2879.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,3.51,0.5,SPY190621C00300000,300.0,normalDay
2018-12-24,85.0,-3501.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,3.51,0.36,SPY190621C00300000,300.0,normalDay
2018-12-26,85.0,-2341.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,3.51,0.6,SPY190621C00300000,300.0,normalDay
2018-12-27,85.0,-2174.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,3.51,0.82,SPY190621C00300000,300.0,normalDay
2018-12-28,85.0,-2198.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,3.51,0.74,SPY190621C00300000,300.0,normalDay
2018-12-31,85.0,-1975.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,3.51,0.68,SPY190621C00300000,300.0,normalDay
2019-01-02,85.0,-1936.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,3.51,0.55,SPY190621C00300000,300.0,normalDay
2019-01-03,85.0,-2510.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,3.51,0.32,SPY190621C00300000,300.0,normalDay
2019-01-04,85.0,-1711.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,3.51,0.51,SPY190621C00300000,300.0,normalDay
2019-01-07,85.0,-1515.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,3.51,0.54,SPY190621C00300000,300.0,normalDay
2019-01-08,85.0,-1279.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,3.51,0.57,SPY190621C00300000,300.0,normalDay
2019-01-09,85.0,-1155.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,3.51,0.53,SPY190621C00300000,300.0,normalDay
2019-01-10,85.0,-1068.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,3.51,0.57,SPY190621C00300000,300.0,normalDay
2019-01-11,85.0,-1045.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,3.51,0.44,SPY190621C00300000,300.0,normalDay
2019-01-14,85.0,-1193.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,3.51,0.34,SPY190621C00300000,300.0,normalDay
2019-01-15,85.0,-900.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,3.51,0.36,SPY190621C00300000,300.0,normalDay
2019-01-16,85.0,-841.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,3.51,0.4,SPY190621C00300000,300.0,normalDay
2019-01-17,85.0,-650.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,3.51,0.47,SPY190621C00300000,300.0,normalDay
2019-01-18,85.0,-323.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,3.51,0.7,SPY190621C00300000,300.0,normalDay
2019-01-22,85.0,-673.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,3.51,0.6,SPY190621C00300000,300.0,normalDay
2019-01-23,85.0,-613.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,3.51,0.55,SPY190621C00300000,300.0,normalDay
2019-01-24,85.0,-593.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,3.51,0.49,SPY190621C00300000,300.0,normalDay
2019-01-25,85.0,-382.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,3.51,0.61,SPY190621C00300000,300.0,normalDay
2019-01-28,85.0,-573.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,3.51,0.5,SPY190621C00300000,300.0,normalDay
2019-01-29,85.0,-607.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,3.51,0.49,SPY190621C00300000,300.0,normalDay
2019-01-30,85.0,-207.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,3.51,0.66,SPY190621C00300000,300.0,normalDay
