date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.36,4.44,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,4.36,4.98,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,49.0,0.0,0,273.39,0.0,1,4.36,3.87,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,4.36,3.04,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,353.0,0.0,0,281.01,0.0,1,4.36,0.83,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,354.0,0.0,0,280.5,0.0,1,4.36,0.82,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,305.0,0.0,0,277.76,0.0,1,4.36,1.31,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,104.0,0.0,0,272.57,0.0,1,4.36,3.32,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,84.0,0.0,0,272.06,0.0,1,4.36,3.52,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-84.0,0.0,0,270.2,0.0,1,4.36,5.2,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,203.0,0.0,0,273.02,0.0,1,4.36,2.33,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,315.0,0.0,0,273.73,0.0,1,4.36,1.21,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,436.0,-490.0,436.0,100,269.1,274.0,1,4.36,0.0,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-20,436.0,-992.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.23,0.27,SPY181130C00275500,275.5,normalDay
2018-11-21,436.0,-891.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.23,0.16,SPY181130C00275500,275.5,normalDay
2018-11-23,436.0,-1058.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.23,0.06,SPY181130C00275500,275.5,normalDay
2018-11-26,436.0,-637.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.23,0.1,SPY181130C00275500,275.5,normalDay
2018-11-27,436.0,-546.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.23,0.09,SPY181130C00275500,275.5,normalDay
2018-11-28,436.0,-20.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.23,1.01,SPY181130C00275500,275.5,normalDay
2018-11-29,436.0,-20.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.23,0.41,SPY181130C00275500,275.5,normalDay
2018-11-30,609.0,-20.0,173.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.23,0.0,SPY181130C00275500,275.5,expirationDay
2018-12-03,609.0,-4.0,0.0,0,279.3,0.0,1,1.72,1.76,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,609.0,-415.0,0.0,0,270.25,0.0,1,1.72,5.87,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,609.0,-413.0,0.0,0,269.84,0.0,1,1.72,5.85,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,609.0,-871.0,0.0,0,263.57,0.0,1,1.72,10.43,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,609.0,-749.0,0.0,0,264.07,0.0,1,1.72,9.21,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,609.0,-740.0,0.0,0,264.13,0.0,1,1.72,9.12,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,609.0,-662.0,0.0,0,265.46,0.0,1,1.72,8.34,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,609.0,-656.0,0.0,0,265.37,0.0,1,1.72,8.28,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,609.0,-1077.0,0.0,0,260.47,0.0,1,1.72,12.49,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-17,609.0,-1570.0,0.0,0,255.36,0.0,1,1.72,17.42,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-18,609.0,-1669.0,0.0,0,255.08,0.0,1,1.72,18.41,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-19,609.0,-1992.0,0.0,0,251.26,0.0,1,1.72,21.64,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-20,609.0,-2342.0,0.0,0,247.17,0.0,1,1.72,25.14,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-21,781.0,-3080.0,172.0,100,240.7,271.5,1,1.72,0.0,SPY181221P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-12-24,781.0,-3716.0,0.0,100,234.34,271.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,781.0,-2535.0,0.0,100,246.18,271.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00271000,271.0,normalDay
2018-12-27,781.0,-2346.0,0.0,100,248.07,271.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00271000,271.0,normalDay
