date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.11,4.2,SPY181126C00271000,271.0,normalDay
2018-11-14,410.0,-368.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.11,2.99,SPY181126C00271000,271.0,normalDay
2018-11-15,410.0,-230.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.11,4.43,SPY181126C00271000,271.0,normalDay
2018-11-16,410.0,-174.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.11,4.58,SPY181126C00271000,271.0,normalDay
2018-11-19,410.0,-358.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.11,1.79,SPY181126C00271000,271.0,normalDay
2018-11-20,410.0,-709.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.11,0.32,SPY181126C00271000,271.0,normalDay
2018-11-21,410.0,-597.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.11,0.1,SPY181126C00271000,271.0,normalDay
2018-11-23,410.0,-766.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.11,0.02,SPY181126C00271000,271.0,normalDay
2018-11-26,821.0,-750.0,411.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,4.11,0.0,SPY181126C00271000,271.0,expirationDay
2018-11-27,821.0,-666.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.81,2.87,SPY181210C00270000,270.0,normalDay
2018-11-28,821.0,-412.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.81,6.51,SPY181210C00270000,270.0,normalDay
2018-11-29,821.0,-463.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.81,6.42,SPY181210C00270000,270.0,normalDay
2018-11-30,821.0,-438.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.81,7.84,SPY181210C00270000,270.0,normalDay
2018-12-03,821.0,-261.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.81,9.72,SPY181210C00270000,270.0,normalDay
2018-12-04,821.0,-509.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.81,3.15,SPY181210C00270000,270.0,normalDay
2018-12-06,821.0,-462.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.81,2.27,SPY181210C00270000,270.0,normalDay
2018-12-07,821.0,-878.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.81,0.16,SPY181210C00270000,270.0,normalDay
2018-12-10,1102.0,-1093.0,281.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.81,0.0,SPY181210C00270000,270.0,expirationDay
2018-12-11,1102.0,-1095.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.02,2.1,SPY181224C00268000,268.0,normalDay
2018-12-12,1102.0,-981.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.02,2.29,SPY181224C00268000,268.0,normalDay
2018-12-13,1102.0,-934.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.02,1.73,SPY181224C00268000,268.0,normalDay
2018-12-14,1102.0,-1309.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.02,0.58,SPY181224C00268000,268.0,normalDay
2018-12-17,1102.0,-1781.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.02,0.19,SPY181224C00268000,268.0,normalDay
2018-12-18,1102.0,-1805.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.02,0.15,SPY181224C00268000,268.0,normalDay
2018-12-19,1102.0,-2176.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.02,0.04,SPY181224C00268000,268.0,normalDay
2018-12-20,1102.0,-2583.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.02,0.02,SPY181224C00268000,268.0,normalDay
2018-12-21,1102.0,-3229.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.02,0.01,SPY181224C00268000,268.0,normalDay
2018-12-24,1304.0,-4066.0,202.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,2.02,0.0,SPY181224C00268000,268.0,expirationDay
2018-12-26,1304.0,-2891.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,1.74,1.83,SPY190109C00256000,256.0,normalDay
2018-12-27,1304.0,-2757.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,1.74,2.38,SPY190109C00256000,256.0,normalDay
2018-12-28,1304.0,-2718.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,1.74,1.67,SPY190109C00256000,256.0,normalDay
2018-12-31,1304.0,-2464.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,1.74,1.3,SPY190109C00256000,256.0,normalDay
2019-01-02,1304.0,-2368.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,1.74,0.6,SPY190109C00256000,256.0,normalDay
2019-01-03,1304.0,-2913.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,1.74,0.08,SPY190109C00256000,256.0,normalDay
2019-01-04,1304.0,-2171.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,1.74,0.84,SPY190109C00256000,256.0,normalDay
2019-01-07,1304.0,-1993.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,1.74,1.05,SPY190109C00256000,256.0,normalDay
2019-01-08,1304.0,-1814.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,1.74,1.65,SPY190109C00256000,256.0,normalDay
2019-01-09,-422.0,-1814.0,-1726.0,0,257.97,0.0,0,0.0,0.0,,0.0,1,1.74,0.0,SPY190109C00256000,256.0,expirationDay
2019-01-10,-422.0,-4.0,0.0,0,258.88,0.0,1,0.68,0.72,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-422.0,24.0,0.0,0,258.98,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-422.0,24.0,0.0,0,257.4,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-422.0,55.0,0.0,0,260.35,0.0,1,0.68,0.13,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-422.0,63.0,0.0,0,260.98,0.0,1,0.68,0.05,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-422.0,67.0,0.0,0,262.96,0.0,1,0.68,0.01,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-354.0,0.0,68.0,0,266.46,0.0,1,0.68,0.0,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-354.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-354.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-354.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-354.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-354.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-354.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-354.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-354.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-262.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-262.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-262.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-262.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
