date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,147.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181207C00284000,284.0,normalDay
2018-11-27,246.0,234.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,0.03,0.09,SPY181207C00284000,284.0,normalDay
2018-11-28,246.0,808.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.03,0.53,SPY181207C00284000,284.0,normalDay
2018-11-29,246.0,758.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.03,0.43,SPY181207C00284000,284.0,normalDay
2018-11-30,246.0,911.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.03,0.57,SPY181207C00284000,284.0,normalDay
2018-12-03,246.0,1307.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.03,0.26,SPY181207C00284000,284.0,normalDay
2018-12-04,246.0,425.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY181207C00284000,284.0,normalDay
2018-12-06,246.0,386.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181207C00284000,284.0,normalDay
2018-12-07,249.0,-243.0,3.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181207C00284000,284.0,expirationDay
2018-12-10,249.0,-196.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181221C00282500,282.5,normalDay
2018-12-11,249.0,-188.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY181221C00282500,282.5,normalDay
2018-12-12,249.0,-55.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY181221C00282500,282.5,normalDay
2018-12-13,249.0,-63.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,0.04,0.04,SPY181221C00282500,282.5,normalDay
2018-12-14,249.0,-552.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181221C00282500,282.5,normalDay
2018-12-17,249.0,-1062.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181221C00282500,282.5,normalDay
2018-12-18,249.0,-1089.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181221C00282500,282.5,normalDay
2018-12-19,249.0,-1471.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181221C00282500,282.5,normalDay
2018-12-20,249.0,-1880.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181221C00282500,282.5,normalDay
2018-12-21,253.0,-2530.0,4.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181221C00282500,282.5,expirationDay
2018-12-24,253.0,-3166.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,253.0,-1982.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,253.0,-1793.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,253.0,-1825.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,253.0,-1608.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,253.0,-1582.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,253.0,-2179.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,253.0,-1361.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,253.0,-1165.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00275000,275.0,normalDay
2019-01-08,253.0,-926.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00275000,275.0,normalDay
2019-01-09,253.0,-806.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00275000,275.0,normalDay
2019-01-10,253.0,-715.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00275000,275.0,normalDay
2019-01-11,253.0,-704.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190118C00275000,275.0,normalDay
2019-01-14,253.0,-861.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00275000,275.0,normalDay
2019-01-15,253.0,-566.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00275000,275.0,normalDay
2019-01-16,253.0,-503.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00275000,275.0,normalDay
2019-01-17,253.0,-305.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00275000,275.0,normalDay
2019-01-18,254.0,46.0,1.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190118C00275000,275.0,expirationDay
2019-01-22,254.0,-318.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,0.17,0.21,SPY190201C00274000,274.0,normalDay
2019-01-23,254.0,-256.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.17,0.14,SPY190201C00274000,274.0,normalDay
2019-01-24,254.0,-236.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,0.17,0.08,SPY190201C00274000,274.0,normalDay
2019-01-25,254.0,-17.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,0.17,0.12,SPY190201C00274000,274.0,normalDay
2019-01-28,254.0,-211.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,0.17,0.04,SPY190201C00274000,274.0,normalDay
2019-01-29,254.0,-245.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.17,0.03,SPY190201C00274000,274.0,normalDay
2019-01-30,254.0,169.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,0.17,0.06,SPY190201C00274000,274.0,normalDay
2019-01-31,254.0,403.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,0.17,0.07,SPY190201C00274000,274.0,normalDay
2019-02-01,271.0,406.0,17.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,0.17,0.0,SPY190201C00274000,274.0,expirationDay
2019-02-04,271.0,592.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,0.99,1.03,SPY190215C00275000,275.0,normalDay
2019-02-05,271.0,680.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,0.99,1.29,SPY190215C00275000,275.0,normalDay
2019-02-06,271.0,676.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,0.99,0.97,SPY190215C00275000,275.0,normalDay
2019-02-07,271.0,477.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,0.99,0.36,SPY190215C00275000,275.0,normalDay
2019-02-08,271.0,518.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,0.99,0.28,SPY190215C00275000,275.0,normalDay
2019-02-11,271.0,538.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,0.99,0.23,SPY190215C00275000,275.0,normalDay
2019-02-12,271.0,813.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,0.99,0.96,SPY190215C00275000,275.0,normalDay
2019-02-13,271.0,895.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,0.99,1.03,SPY190215C00275000,275.0,normalDay
2019-02-14,271.0,888.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,0.99,0.49,SPY190215C00275000,275.0,normalDay
2019-02-15,1270.0,888.0,999.0,0,277.37,0.0,0,0.0,0.0,,0.0,1,0.99,0.0,SPY190215C00275000,275.0,expirationDay
2019-02-19,1270.0,-3.0,0.0,0,277.85,0.0,1,0.14,0.17,SPY190301P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2019-02-20,1270.0,3.0,0.0,0,278.41,0.0,1,0.14,0.11,SPY190301P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2019-02-21,1270.0,5.0,0.0,0,277.42,0.0,1,0.14,0.09,SPY190301P00262500,262.5,0,0.0,0.0,,0.0,normalDay
