date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-0.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.45,5.57,SPY181114C00272000,272.0,normalDay
2018-11-07,257.0,175.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.45,9.71,SPY181114C00272000,272.0,normalDay
2018-11-08,257.0,186.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.45,9.09,SPY181114C00272000,272.0,normalDay
2018-11-09,257.0,201.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.45,6.2,SPY181114C00272000,272.0,normalDay
2018-11-12,257.0,64.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.45,2.38,SPY181114C00272000,272.0,normalDay
2018-11-13,257.0,114.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.45,1.37,SPY181114C00272000,272.0,normalDay
2018-11-14,802.0,-480.0,545.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.45,0.0,SPY181114C00272000,272.0,expirationDay
2018-11-15,802.0,-208.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.67,3.77,SPY181123C00271500,271.5,normalDay
2018-11-16,802.0,-150.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.67,3.9,SPY181123C00271500,271.5,normalDay
2018-11-19,802.0,-340.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.67,1.17,SPY181123C00271500,271.5,normalDay
2018-11-20,802.0,-731.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.67,0.1,SPY181123C00271500,271.5,normalDay
2018-11-21,802.0,-634.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.67,0.03,SPY181123C00271500,271.5,normalDay
2018-11-23,1169.0,-1175.0,367.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.67,0.0,SPY181123C00271500,271.5,expirationDay
2018-11-26,1169.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.84,1.9,SPY181205C00270000,270.0,normalDay
2018-11-27,1169.0,-704.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.84,2.28,SPY181205C00270000,270.0,normalDay
2018-11-28,1169.0,-452.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.84,5.94,SPY181205C00270000,270.0,normalDay
2018-11-29,1169.0,-499.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.84,5.81,SPY181205C00270000,270.0,normalDay
2018-11-30,1169.0,-478.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.84,7.27,SPY181205C00270000,270.0,normalDay
2018-12-03,1169.0,-311.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.84,9.25,SPY181205C00270000,270.0,normalDay
2018-12-04,1169.0,-386.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.84,0.95,SPY181205C00270000,270.0,normalDay
2018-12-06,1353.0,-516.0,184.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY181205C00270000,270.0,optionNotFound
2018-12-07,1353.0,-1147.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.16,1.2,SPY181214C00270000,270.0,normalDay
2018-12-10,1353.0,-1061.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.16,0.84,SPY181214C00270000,270.0,normalDay
2018-12-11,1353.0,-1030.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.16,0.59,SPY181214C00270000,270.0,normalDay
2018-12-12,1353.0,-878.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.16,0.4,SPY181214C00270000,270.0,normalDay
2018-12-13,1353.0,-857.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.16,0.1,SPY181214C00270000,270.0,normalDay
2018-12-14,1469.0,-1453.0,116.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.16,0.0,SPY181214C00270000,270.0,expirationDay
