date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-167.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,2.68,2.74,SPY181119C00276000,276.0,normalDay
2018-11-06,216.0,-68.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,2.68,3.48,SPY181119C00276000,276.0,normalDay
2018-11-07,216.0,214.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,2.68,6.55,SPY181119C00276000,276.0,normalDay
2018-11-08,216.0,221.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,2.68,5.97,SPY181119C00276000,276.0,normalDay
2018-11-09,216.0,183.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,2.68,3.61,SPY181119C00276000,276.0,normalDay
2018-11-12,216.0,-106.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,2.68,1.31,SPY181119C00276000,276.0,normalDay
2018-11-13,216.0,-110.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.68,0.84,SPY181119C00276000,276.0,normalDay
2018-11-14,216.0,-252.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.68,0.4,SPY181119C00276000,276.0,normalDay
2018-11-15,216.0,8.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.68,0.62,SPY181119C00276000,276.0,normalDay
2018-11-16,216.0,105.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.68,0.36,SPY181119C00276000,276.0,normalDay
2018-11-19,484.0,-590.0,268.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.68,0.0,SPY181119C00276000,276.0,expirationDay
2018-11-20,484.0,-1093.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.54,0.59,SPY181203C00274000,274.0,normalDay
2018-11-21,484.0,-987.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.54,0.43,SPY181203C00274000,274.0,normalDay
2018-11-23,484.0,-1142.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.54,0.21,SPY181203C00274000,274.0,normalDay
2018-11-26,484.0,-738.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.54,0.42,SPY181203C00274000,274.0,normalDay
2018-11-27,484.0,-659.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.54,0.53,SPY181203C00274000,274.0,normalDay
2018-11-28,484.0,-253.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.54,2.65,SPY181203C00274000,274.0,normalDay
2018-11-29,484.0,-296.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.54,2.48,SPY181203C00274000,274.0,normalDay
2018-11-30,484.0,-257.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.54,3.76,SPY181203C00274000,274.0,normalDay
2018-12-03,438.0,-257.0,-46.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.54,0.0,SPY181203C00274000,274.0,expirationDay
2018-12-04,438.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,438.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,775.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,775.0,-848.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.86,0.91,SPY181224C00273000,273.0,normalDay
2018-12-11,775.0,-820.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.86,0.69,SPY181224C00273000,273.0,normalDay
2018-12-12,775.0,-694.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.86,0.76,SPY181224C00273000,273.0,normalDay
2018-12-13,775.0,-676.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.86,0.49,SPY181224C00273000,273.0,normalDay
2018-12-14,775.0,-1131.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.86,0.14,SPY181224C00273000,273.0,normalDay
2018-12-17,775.0,-1635.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.86,0.07,SPY181224C00273000,273.0,normalDay
2018-12-18,775.0,-1662.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.86,0.06,SPY181224C00273000,273.0,normalDay
