date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.63,3.7,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-43.0,0.0,0,271.89,0.0,1,3.63,4.06,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,3.63,3.33,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,81.0,0.0,0,275.12,0.0,1,3.63,2.82,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,250.0,0.0,0,281.01,0.0,1,3.63,1.13,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,246.0,0.0,0,280.5,0.0,1,3.63,1.17,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,198.0,0.0,0,277.76,0.0,1,3.63,1.65,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,50.0,0.0,0,272.57,0.0,1,3.63,3.13,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,40.0,0.0,0,272.06,0.0,1,3.63,3.23,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-56.0,0.0,0,270.2,0.0,1,3.63,4.19,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,94.0,0.0,0,273.02,0.0,1,3.63,2.69,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,163.0,0.0,0,273.73,0.0,1,3.63,2.0,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,1.0,0.0,0,269.1,0.0,1,3.63,3.62,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-314.0,0.0,0,264.12,0.0,1,3.63,6.77,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-197.0,0.0,0,265.02,0.0,1,3.63,5.6,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-349.0,0.0,0,263.25,0.0,1,3.63,7.12,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,43.0,0.0,0,267.5,0.0,1,3.63,3.2,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,75.0,0.0,0,268.4,0.0,1,3.63,2.88,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,276.0,0.0,0,274.58,0.0,1,3.63,0.87,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,277.0,0.0,0,273.98,0.0,1,3.63,0.86,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,311.0,0.0,0,275.65,0.0,1,3.63,0.52,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,363.0,0.0,363.0,0,279.3,0.0,1,3.63,0.0,SPY181203P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,363.0,-11.0,0.0,0,270.25,0.0,1,5.01,5.12,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,363.0,-18.0,0.0,0,269.84,0.0,1,5.01,5.19,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,363.0,-394.0,0.0,0,263.57,0.0,1,5.01,8.95,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,363.0,-274.0,0.0,0,264.07,0.0,1,5.01,7.75,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,363.0,-258.0,0.0,0,264.13,0.0,1,5.01,7.59,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,363.0,-191.0,0.0,0,265.46,0.0,1,5.01,6.92,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,363.0,-163.0,0.0,0,265.37,0.0,1,5.01,6.64,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,363.0,-487.0,0.0,0,260.47,0.0,1,5.01,9.88,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,363.0,-935.0,0.0,0,255.36,0.0,1,5.01,14.36,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,363.0,-1029.0,0.0,0,255.08,0.0,1,5.01,15.3,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,363.0,-1323.0,0.0,0,251.26,0.0,1,5.01,18.24,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,363.0,-1664.0,0.0,0,247.17,0.0,1,5.01,21.65,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,363.0,-2304.0,0.0,0,240.7,0.0,1,5.01,28.05,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,363.0,-3089.0,0.0,0,234.34,0.0,1,5.01,35.9,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,363.0,-1681.0,0.0,0,246.18,0.0,1,5.01,21.82,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,363.0,-1455.0,0.0,0,248.07,0.0,1,5.01,19.56,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,363.0,-1538.0,0.0,0,247.75,0.0,1,5.01,20.39,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,363.0,-1340.0,0.0,0,249.92,0.0,1,5.01,18.41,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,363.0,-1289.0,0.0,0,250.18,0.0,1,5.01,17.9,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,363.0,-1907.0,0.0,0,244.21,0.0,1,5.01,24.08,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,864.0,-1561.0,501.0,100,252.39,268.0,1,5.01,0.0,SPY190104P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,864.0,-1368.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,2.32,2.38,SPY190208C00262000,262.0,normalDay
2019-01-08,864.0,-1185.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,2.32,2.94,SPY190208C00262000,262.0,normalDay
2019-01-09,864.0,-1096.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,2.32,3.25,SPY190208C00262000,262.0,normalDay
2019-01-10,864.0,-1036.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,2.32,3.56,SPY190208C00262000,262.0,normalDay
2019-01-11,864.0,-981.0,0.0,100,258.98,268.0,0,0.0,0.0,,0.0,1,2.32,3.11,SPY190208C00262000,262.0,normalDay
2019-01-14,864.0,-1052.0,0.0,100,257.4,268.0,0,0.0,0.0,,0.0,1,2.32,2.24,SPY190208C00262000,262.0,normalDay
2019-01-15,864.0,-860.0,0.0,100,260.35,268.0,0,0.0,0.0,,0.0,1,2.32,3.27,SPY190208C00262000,262.0,normalDay
2019-01-16,864.0,-824.0,0.0,100,260.98,268.0,0,0.0,0.0,,0.0,1,2.32,3.54,SPY190208C00262000,262.0,normalDay
2019-01-17,864.0,-728.0,0.0,100,262.96,268.0,0,0.0,0.0,,0.0,1,2.32,4.56,SPY190208C00262000,262.0,normalDay
2019-01-18,864.0,-608.0,0.0,100,266.46,268.0,0,0.0,0.0,,0.0,1,2.32,6.86,SPY190208C00262000,262.0,normalDay
2019-01-22,864.0,-770.0,0.0,100,262.86,268.0,0,0.0,0.0,,0.0,1,2.32,4.88,SPY190208C00262000,262.0,normalDay
2019-01-23,864.0,-705.0,0.0,100,263.41,268.0,0,0.0,0.0,,0.0,1,2.32,4.78,SPY190208C00262000,262.0,normalDay
2019-01-24,864.0,-630.0,0.0,100,263.55,268.0,0,0.0,0.0,,0.0,1,2.32,4.17,SPY190208C00262000,262.0,normalDay
2019-01-25,864.0,-568.0,0.0,100,265.78,268.0,0,0.0,0.0,,0.0,1,2.32,5.78,SPY190208C00262000,262.0,normalDay
2019-01-28,864.0,-630.0,0.0,100,263.76,268.0,0,0.0,0.0,,0.0,1,2.32,4.38,SPY190208C00262000,262.0,normalDay
2019-01-29,864.0,-630.0,0.0,100,263.41,268.0,0,0.0,0.0,,0.0,1,2.32,4.03,SPY190208C00262000,262.0,normalDay
2019-01-30,864.0,-472.0,0.0,100,267.58,268.0,0,0.0,0.0,,0.0,1,2.32,6.62,SPY190208C00262000,262.0,normalDay
2019-01-31,864.0,-456.0,0.0,100,269.93,268.0,0,0.0,0.0,,0.0,1,2.32,8.81,SPY190208C00262000,262.0,normalDay
2019-02-01,864.0,-408.0,0.0,100,270.06,268.0,0,0.0,0.0,,0.0,1,2.32,8.46,SPY190208C00262000,262.0,normalDay
2019-02-04,864.0,-378.0,0.0,100,271.96,268.0,0,0.0,0.0,,0.0,1,2.32,10.06,SPY190208C00262000,262.0,normalDay
2019-02-05,864.0,-368.0,0.0,100,273.1,268.0,0,0.0,0.0,,0.0,1,2.32,11.1,SPY190208C00262000,262.0,normalDay
2019-02-06,864.0,-374.0,0.0,100,272.74,268.0,0,0.0,0.0,,0.0,1,2.32,10.8,SPY190208C00262000,262.0,normalDay
2019-02-07,864.0,-391.0,0.0,100,270.14,268.0,0,0.0,0.0,,0.0,1,2.32,8.37,SPY190208C00262000,262.0,normalDay
2019-02-08,496.0,-391.0,-368.0,0,270.47,0.0,0,0.0,0.0,,0.0,1,2.32,0.0,SPY190208C00262000,262.0,expirationDay
2019-02-11,496.0,-3.0,0.0,0,270.62,0.0,1,2.27,2.3,SPY190315P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,496.0,79.0,0.0,0,274.1,0.0,1,2.27,1.48,SPY190315P00263000,263.0,0,0.0,0.0,,0.0,normalDay
