date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-607.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,13.59,13.91,SPY190930C00272000,272.0,normalDay
2018-11-26,404.0,-370.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,13.59,15.79,SPY190930C00272000,272.0,normalDay
2018-11-27,404.0,-331.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,13.59,16.3,SPY190930C00272000,272.0,normalDay
2018-11-28,404.0,-65.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,13.59,19.82,SPY190930C00272000,272.0,normalDay
2018-11-29,404.0,-121.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,13.59,19.78,SPY190930C00272000,272.0,normalDay
2018-11-30,404.0,-58.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,13.59,20.82,SPY190930C00272000,272.0,normalDay
2018-12-03,404.0,163.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,13.59,22.26,SPY190930C00272000,272.0,normalDay
2018-12-04,404.0,-249.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,13.59,17.33,SPY190930C00272000,272.0,normalDay
2018-12-06,404.0,-271.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,13.59,17.14,SPY190930C00272000,272.0,normalDay
2018-12-07,404.0,-583.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,13.59,13.99,SPY190930C00272000,272.0,normalDay
2018-12-10,404.0,-567.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,13.59,14.33,SPY190930C00272000,272.0,normalDay
2018-12-11,404.0,-556.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,13.59,14.28,SPY190930C00272000,272.0,normalDay
2018-12-12,404.0,-482.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,13.59,14.87,SPY190930C00272000,272.0,normalDay
2018-12-13,404.0,-472.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,13.59,14.68,SPY190930C00272000,272.0,normalDay
2018-12-14,404.0,-750.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,13.59,12.56,SPY190930C00272000,272.0,normalDay
2018-12-17,404.0,-1062.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,13.59,10.57,SPY190930C00272000,272.0,normalDay
2018-12-18,404.0,-1040.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,13.59,10.07,SPY190930C00272000,272.0,normalDay
2018-12-19,404.0,-1275.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,13.59,8.6,SPY190930C00272000,272.0,normalDay
2018-12-20,404.0,-1591.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,13.59,7.67,SPY190930C00272000,272.0,normalDay
2018-12-21,404.0,-2015.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,13.59,5.44,SPY190930C00272000,272.0,normalDay
2018-12-24,404.0,-2572.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,13.59,4.65,SPY190930C00272000,272.0,normalDay
2018-12-26,404.0,-1623.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,13.59,7.0,SPY190930C00272000,272.0,normalDay
2018-12-27,404.0,-1543.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,13.59,8.09,SPY190930C00272000,272.0,normalDay
2018-12-28,404.0,-1508.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,13.59,7.42,SPY190930C00272000,272.0,normalDay
2018-12-31,404.0,-1303.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,13.59,7.54,SPY190930C00272000,272.0,normalDay
2019-01-02,404.0,-1257.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,13.59,7.34,SPY190930C00272000,272.0,normalDay
2019-01-03,404.0,-1689.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,13.59,5.69,SPY190930C00272000,272.0,normalDay
2019-01-04,404.0,-1106.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,13.59,8.04,SPY190930C00272000,272.0,normalDay
2019-01-07,404.0,-955.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,13.59,8.52,SPY190930C00272000,272.0,normalDay
2019-01-08,404.0,-809.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,13.59,9.45,SPY190930C00272000,272.0,normalDay
2019-01-09,404.0,-711.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,13.59,9.67,SPY190930C00272000,272.0,normalDay
2019-01-10,404.0,-656.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,13.59,10.03,SPY190930C00272000,272.0,normalDay
2019-01-11,404.0,-594.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,13.59,9.51,SPY190930C00272000,272.0,normalDay
2019-01-14,404.0,-662.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,13.59,8.61,SPY190930C00272000,272.0,normalDay
2019-01-15,404.0,-437.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,13.59,9.31,SPY190930C00272000,272.0,normalDay
2019-01-16,404.0,-399.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,13.59,9.56,SPY190930C00272000,272.0,normalDay
2019-01-17,404.0,-311.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,13.59,10.66,SPY190930C00272000,272.0,normalDay
2019-01-18,404.0,-123.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,13.59,12.28,SPY190930C00272000,272.0,normalDay
2019-01-22,404.0,-350.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,13.59,10.95,SPY190930C00272000,272.0,normalDay
2019-01-23,404.0,-287.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,13.59,10.87,SPY190930C00272000,272.0,normalDay
2019-01-24,404.0,-228.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,13.59,10.42,SPY190930C00272000,272.0,normalDay
2019-01-25,404.0,-148.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,13.59,11.85,SPY190930C00272000,272.0,normalDay
2019-01-28,404.0,-242.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,13.59,10.77,SPY190930C00272000,272.0,normalDay
2019-01-29,404.0,-249.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,13.59,10.49,SPY190930C00272000,272.0,normalDay
2019-01-30,404.0,-23.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,13.59,12.4,SPY190930C00272000,272.0,normalDay
2019-01-31,404.0,82.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,13.59,13.7,SPY190930C00272000,272.0,normalDay
2019-02-01,404.0,118.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,13.59,13.47,SPY190930C00272000,272.0,normalDay
2019-02-04,404.0,229.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,13.59,14.26,SPY190930C00272000,272.0,normalDay
2019-02-05,404.0,303.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,13.59,14.66,SPY190930C00272000,272.0,normalDay
2019-02-06,404.0,288.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,13.59,14.45,SPY190930C00272000,272.0,normalDay
2019-02-07,404.0,166.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,13.59,13.07,SPY190930C00272000,272.0,normalDay
2019-02-08,404.0,202.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,13.59,13.04,SPY190930C00272000,272.0,normalDay
2019-02-11,404.0,220.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,13.59,13.01,SPY190930C00272000,272.0,normalDay
2019-02-12,404.0,359.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,13.59,15.1,SPY190930C00272000,272.0,normalDay
2019-02-13,404.0,402.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,13.59,15.56,SPY190930C00272000,272.0,normalDay
2019-02-14,404.0,365.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,13.59,15.32,SPY190930C00272000,272.0,normalDay
2019-02-15,404.0,490.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,13.59,17.06,SPY190930C00272000,272.0,normalDay
2019-02-19,404.0,553.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,13.59,16.91,SPY190930C00272000,272.0,normalDay
2019-02-20,404.0,581.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,13.59,17.19,SPY190930C00272000,272.0,normalDay
2019-02-21,404.0,545.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,13.59,16.56,SPY190930C00272000,272.0,normalDay
2019-02-22,404.0,629.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,13.59,17.44,SPY190930C00272000,272.0,normalDay
2019-02-25,404.0,626.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,13.59,17.85,SPY190930C00272000,272.0,normalDay
2019-02-26,404.0,623.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,13.59,17.68,SPY190930C00272000,272.0,normalDay
2019-02-27,404.0,615.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,13.59,17.64,SPY190930C00272000,272.0,normalDay
2019-02-28,404.0,610.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,13.59,17.17,SPY190930C00272000,272.0,normalDay
2019-03-01,404.0,687.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,13.59,18.14,SPY190930C00272000,272.0,normalDay
2019-03-04,404.0,659.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,13.59,17.4,SPY190930C00272000,272.0,normalDay
2019-03-05,404.0,645.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,13.59,17.16,SPY190930C00272000,272.0,normalDay
2019-03-06,404.0,571.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,13.59,16.21,SPY190930C00272000,272.0,normalDay
2019-03-07,404.0,457.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,13.59,15.03,SPY190930C00272000,272.0,normalDay
2019-03-08,404.0,442.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,13.59,14.63,SPY190930C00272000,272.0,normalDay
2019-03-11,404.0,645.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,13.59,16.58,SPY190930C00272000,272.0,normalDay
2019-03-12,404.0,711.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,13.59,16.97,SPY190930C00272000,272.0,normalDay
2019-03-13,404.0,760.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,13.59,18.33,SPY190930C00272000,272.0,normalDay
2019-03-14,404.0,778.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,13.59,17.97,SPY190930C00272000,272.0,normalDay
2019-03-15,404.0,705.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,13.59,18.85,SPY190930C00272000,272.0,normalDay
2019-03-18,404.0,715.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,13.59,19.77,SPY190930C00272000,272.0,normalDay
2019-03-19,404.0,734.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,13.59,19.65,SPY190930C00272000,272.0,normalDay
2019-03-20,404.0,709.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,13.59,19.05,SPY190930C00272000,272.0,normalDay
2019-03-21,404.0,795.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,13.59,21.37,SPY190930C00272000,272.0,normalDay
2019-03-22,404.0,529.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,13.59,18.55,SPY190930C00272000,272.0,normalDay
2019-03-25,404.0,567.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,13.59,17.96,SPY190930C00272000,272.0,normalDay
2019-03-26,404.0,684.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,13.59,18.87,SPY190930C00272000,272.0,normalDay
2019-03-27,404.0,610.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,13.59,18.14,SPY190930C00272000,272.0,normalDay
2019-03-28,404.0,661.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,13.59,18.69,SPY190930C00272000,272.0,normalDay
2019-03-29,404.0,716.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,13.59,19.91,SPY190930C00272000,272.0,normalDay
2019-04-01,404.0,857.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,13.59,21.85,SPY190930C00272000,272.0,normalDay
2019-04-02,404.0,876.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,13.59,21.8,SPY190930C00272000,272.0,normalDay
2019-04-03,404.0,856.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,13.59,22.45,SPY190930C00272000,272.0,normalDay
2019-04-04,404.0,891.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,13.59,22.86,SPY190930C00272000,272.0,normalDay
2019-04-05,404.0,939.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,13.59,23.77,SPY190930C00272000,272.0,normalDay
2019-04-08,404.0,951.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,13.59,23.87,SPY190930C00272000,272.0,normalDay
2019-04-09,404.0,917.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,13.59,22.73,SPY190930C00272000,272.0,normalDay
2019-04-10,404.0,936.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,13.59,23.52,SPY190930C00272000,272.0,normalDay
2019-04-11,404.0,958.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,13.59,23.22,SPY190930C00272000,272.0,normalDay
2019-04-12,404.0,1009.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,13.59,24.66,SPY190930C00272000,272.0,normalDay
2019-04-15,404.0,1013.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,13.59,24.43,SPY190930C00272000,272.0,normalDay
2019-04-16,404.0,1034.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,13.59,24.41,SPY190930C00272000,272.0,normalDay
