date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.81,0.86,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.81,0.84,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.81,0.51,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,43.0,0.0,0,275.12,0.0,1,0.81,0.38,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,76.0,0.0,0,281.01,0.0,1,0.81,0.05,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,78.0,0.0,0,280.5,0.0,1,0.81,0.03,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,79.0,0.0,0,277.76,0.0,1,0.81,0.02,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,81.0,0.0,81.0,0,272.57,0.0,1,0.81,0.0,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,81.0,-4.0,0.0,0,272.06,0.0,1,1.03,1.07,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,81.0,-47.0,0.0,0,270.2,0.0,1,1.03,1.5,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,81.0,39.0,0.0,0,273.02,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,81.0,76.0,0.0,0,273.73,0.0,1,1.03,0.27,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,81.0,39.0,0.0,0,269.1,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,81.0,-103.0,0.0,0,264.12,0.0,1,1.03,2.06,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,81.0,35.0,0.0,0,265.02,0.0,1,1.03,0.68,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,184.0,-75.0,103.0,100,263.25,264.0,1,1.03,0.0,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,184.0,323.0,0.0,100,267.5,264.0,0,0.0,0.0,,0.0,1,12.27,12.54,SPY190930C00278000,278.0,normalDay
2018-11-27,184.0,366.0,0.0,100,268.4,264.0,0,0.0,0.0,,0.0,1,12.27,13.01,SPY190930C00278000,278.0,normalDay
2018-11-28,184.0,665.0,0.0,100,274.58,264.0,0,0.0,0.0,,0.0,1,12.27,16.2,SPY190930C00278000,278.0,normalDay
2018-11-29,184.0,612.0,0.0,100,273.98,264.0,0,0.0,0.0,,0.0,1,12.27,16.13,SPY190930C00278000,278.0,normalDay
2018-11-30,184.0,684.0,0.0,100,275.65,264.0,0,0.0,0.0,,0.0,1,12.27,17.08,SPY190930C00278000,278.0,normalDay
2018-12-03,184.0,923.0,0.0,100,279.3,264.0,0,0.0,0.0,,0.0,1,12.27,18.34,SPY190930C00278000,278.0,normalDay
2018-12-04,184.0,462.0,0.0,100,270.25,264.0,0,0.0,0.0,,0.0,1,12.27,13.9,SPY190930C00278000,278.0,normalDay
2018-12-06,184.0,434.0,0.0,100,269.84,264.0,0,0.0,0.0,,0.0,1,12.27,13.77,SPY190930C00278000,278.0,normalDay
2018-12-07,184.0,82.0,0.0,100,263.57,264.0,0,0.0,0.0,,0.0,1,12.27,11.02,SPY190930C00278000,278.0,normalDay
2018-12-10,184.0,96.0,0.0,100,264.07,264.0,0,0.0,0.0,,0.0,1,12.27,11.38,SPY190930C00278000,278.0,normalDay
2018-12-11,184.0,97.0,0.0,100,264.13,264.0,0,0.0,0.0,,0.0,1,12.27,11.43,SPY190930C00278000,278.0,normalDay
2018-12-12,184.0,181.0,0.0,100,265.46,264.0,0,0.0,0.0,,0.0,1,12.27,11.92,SPY190930C00278000,278.0,normalDay
2018-12-13,184.0,192.0,0.0,100,265.37,264.0,0,0.0,0.0,,0.0,1,12.27,11.72,SPY190930C00278000,278.0,normalDay
2018-12-14,184.0,-121.0,0.0,100,260.47,264.0,0,0.0,0.0,,0.0,1,12.27,9.95,SPY190930C00278000,278.0,normalDay
2018-12-17,184.0,-463.0,0.0,100,255.36,264.0,0,0.0,0.0,,0.0,1,12.27,8.26,SPY190930C00278000,278.0,normalDay
2018-12-18,184.0,-447.0,0.0,100,255.08,264.0,0,0.0,0.0,,0.0,1,12.27,7.82,SPY190930C00278000,278.0,normalDay
2018-12-19,184.0,-704.0,0.0,100,251.26,264.0,0,0.0,0.0,,0.0,1,12.27,6.57,SPY190930C00278000,278.0,normalDay
2018-12-20,184.0,-1050.0,0.0,100,247.17,264.0,0,0.0,0.0,,0.0,1,12.27,5.94,SPY190930C00278000,278.0,normalDay
2018-12-21,184.0,-1507.0,0.0,100,240.7,264.0,0,0.0,0.0,,0.0,1,12.27,4.04,SPY190930C00278000,278.0,normalDay
2018-12-24,184.0,-2113.0,0.0,100,234.34,264.0,0,0.0,0.0,,0.0,1,12.27,3.74,SPY190930C00278000,278.0,normalDay
2018-12-26,184.0,-1083.0,0.0,100,246.18,264.0,0,0.0,0.0,,0.0,1,12.27,5.28,SPY190930C00278000,278.0,normalDay
2018-12-27,184.0,-986.0,0.0,100,248.07,264.0,0,0.0,0.0,,0.0,1,12.27,6.2,SPY190930C00278000,278.0,normalDay
2018-12-28,184.0,-956.0,0.0,100,247.75,264.0,0,0.0,0.0,,0.0,1,12.27,5.58,SPY190930C00278000,278.0,normalDay
2018-12-31,184.0,-744.0,0.0,100,249.92,264.0,0,0.0,0.0,,0.0,1,12.27,5.63,SPY190930C00278000,278.0,normalDay
2019-01-02,184.0,-699.0,0.0,100,250.18,264.0,0,0.0,0.0,,0.0,1,12.27,5.44,SPY190930C00278000,278.0,normalDay
2019-01-03,184.0,-1164.0,0.0,100,244.21,264.0,0,0.0,0.0,,0.0,1,12.27,4.12,SPY190930C00278000,278.0,normalDay
2019-01-04,184.0,-530.0,0.0,100,252.39,264.0,0,0.0,0.0,,0.0,1,12.27,5.96,SPY190930C00278000,278.0,normalDay
2019-01-07,184.0,-367.0,0.0,100,254.38,264.0,0,0.0,0.0,,0.0,1,12.27,6.32,SPY190930C00278000,278.0,normalDay
2019-01-08,184.0,-205.0,0.0,100,256.77,264.0,0,0.0,0.0,,0.0,1,12.27,7.09,SPY190930C00278000,278.0,normalDay
2019-01-09,184.0,-97.0,0.0,100,257.97,264.0,0,0.0,0.0,,0.0,1,12.27,7.21,SPY190930C00278000,278.0,normalDay
2019-01-10,184.0,-35.0,0.0,100,258.88,264.0,0,0.0,0.0,,0.0,1,12.27,7.5,SPY190930C00278000,278.0,normalDay
2019-01-11,184.0,27.0,0.0,100,258.98,264.0,0,0.0,0.0,,0.0,1,12.27,6.98,SPY190930C00278000,278.0,normalDay
2019-01-14,184.0,-50.0,0.0,100,257.4,264.0,0,0.0,0.0,,0.0,1,12.27,6.17,SPY190930C00278000,278.0,normalDay
2019-01-15,184.0,193.0,0.0,100,260.35,264.0,0,0.0,0.0,,0.0,1,12.27,6.69,SPY190930C00278000,278.0,normalDay
2019-01-16,184.0,237.0,0.0,100,260.98,264.0,0,0.0,0.0,,0.0,1,12.27,6.88,SPY190930C00278000,278.0,normalDay
2019-01-17,184.0,348.0,0.0,100,262.96,264.0,0,0.0,0.0,,0.0,1,12.27,7.75,SPY190930C00278000,278.0,normalDay
2019-01-18,184.0,560.0,0.0,100,266.46,264.0,0,0.0,0.0,,0.0,1,12.27,9.13,SPY190930C00278000,278.0,normalDay
2019-01-22,184.0,307.0,0.0,100,262.86,264.0,0,0.0,0.0,,0.0,1,12.27,8.06,SPY190930C00278000,278.0,normalDay
