date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,85.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,1.98,2.02,SPY190118C00289000,289.0,normalDay
2018-11-06,85.0,230.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,1.98,2.3,SPY190118C00289000,289.0,normalDay
2018-11-07,85.0,712.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,1.98,3.37,SPY190118C00289000,289.0,normalDay
2018-11-08,85.0,694.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,1.98,3.04,SPY190118C00289000,289.0,normalDay
2018-11-09,85.0,510.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,1.98,2.14,SPY190118C00289000,289.0,normalDay
2018-11-12,85.0,79.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,1.98,1.26,SPY190118C00289000,289.0,normalDay
2018-11-13,85.0,42.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,1.98,1.12,SPY190118C00289000,289.0,normalDay
2018-11-14,85.0,-126.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,1.98,0.94,SPY190118C00289000,289.0,normalDay
2018-11-15,85.0,114.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,1.98,1.36,SPY190118C00289000,289.0,normalDay
2018-11-16,85.0,199.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,1.98,1.22,SPY190118C00289000,289.0,normalDay
2018-11-19,85.0,-215.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,1.98,0.73,SPY190118C00289000,289.0,normalDay
2018-11-20,85.0,-682.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,1.98,0.42,SPY190118C00289000,289.0,normalDay
2018-11-21,85.0,-588.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,1.98,0.38,SPY190118C00289000,289.0,normalDay
2018-11-23,85.0,-758.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,1.98,0.31,SPY190118C00289000,289.0,normalDay
2018-11-26,85.0,-341.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,1.98,0.39,SPY190118C00289000,289.0,normalDay
2018-11-27,85.0,-256.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,1.98,0.44,SPY190118C00289000,289.0,normalDay
2018-11-28,85.0,295.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,1.98,1.11,SPY190118C00289000,289.0,normalDay
2018-11-29,85.0,239.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,1.98,1.07,SPY190118C00289000,289.0,normalDay
2018-11-30,85.0,386.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,1.98,1.27,SPY190118C00289000,289.0,normalDay
2018-12-03,85.0,730.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,1.98,1.48,SPY190118C00289000,289.0,normalDay
2018-12-04,85.0,-80.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,1.98,0.53,SPY190118C00289000,289.0,normalDay
2018-12-06,85.0,-114.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,1.98,0.46,SPY190118C00289000,289.0,normalDay
2018-12-07,85.0,-718.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,1.98,0.23,SPY190118C00289000,289.0,normalDay
2018-12-10,85.0,-665.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.98,0.2,SPY190118C00289000,289.0,normalDay
2018-12-11,85.0,-656.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.98,0.17,SPY190118C00289000,289.0,normalDay
2018-12-12,85.0,-524.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.98,0.18,SPY190118C00289000,289.0,normalDay
2018-12-13,85.0,-529.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.98,0.14,SPY190118C00289000,289.0,normalDay
2018-12-14,85.0,-1013.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.98,0.08,SPY190118C00289000,289.0,normalDay
2018-12-17,85.0,-1521.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,1.98,0.05,SPY190118C00289000,289.0,normalDay
2018-12-18,85.0,-1550.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,1.98,0.06,SPY190118C00289000,289.0,normalDay
2018-12-19,85.0,-1930.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,1.98,0.04,SPY190118C00289000,289.0,normalDay
2018-12-20,85.0,-2340.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,1.98,0.05,SPY190118C00289000,289.0,normalDay
2018-12-21,85.0,-2985.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,1.98,0.03,SPY190118C00289000,289.0,normalDay
2018-12-24,85.0,-3620.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,1.98,0.02,SPY190118C00289000,289.0,normalDay
2018-12-26,85.0,-2438.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,1.98,0.04,SPY190118C00289000,289.0,normalDay
2018-12-27,85.0,-2249.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,1.98,0.04,SPY190118C00289000,289.0,normalDay
2018-12-28,85.0,-2280.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,1.98,0.03,SPY190118C00289000,289.0,normalDay
2018-12-31,85.0,-2062.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,1.98,0.02,SPY190118C00289000,289.0,normalDay
2019-01-02,85.0,-2035.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-03,85.0,-2632.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-04,85.0,-1814.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-07,85.0,-1615.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-08,85.0,-1376.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-09,85.0,-1256.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-10,85.0,-1166.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,1.98,0.02,SPY190118C00289000,289.0,normalDay
2019-01-11,85.0,-1155.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-14,85.0,-1313.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-15,85.0,-1018.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-16,85.0,-955.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-17,85.0,-757.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,1.98,0.01,SPY190118C00289000,289.0,normalDay
2019-01-18,283.0,-604.0,198.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,1.98,0.0,SPY190118C00289000,289.0,expirationDay
2019-01-22,283.0,-971.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,2.9,2.97,SPY190418C00276000,276.0,normalDay
2019-01-23,283.0,-911.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,2.9,2.92,SPY190418C00276000,276.0,normalDay
2019-01-24,283.0,-859.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,2.9,2.54,SPY190418C00276000,276.0,normalDay
2019-01-25,283.0,-712.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,2.9,3.3,SPY190418C00276000,276.0,normalDay
2019-01-28,283.0,-853.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,2.9,2.69,SPY190418C00276000,276.0,normalDay
2019-01-29,283.0,-872.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,2.9,2.53,SPY190418C00276000,276.0,normalDay
2019-01-30,283.0,-567.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,2.9,3.65,SPY190418C00276000,276.0,normalDay
