date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-302.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.92,3.0,SPY181126C00273000,273.0,normalDay
2018-11-14,410.0,-392.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.92,2.04,SPY181126C00273000,273.0,normalDay
2018-11-15,410.0,-221.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.92,3.15,SPY181126C00273000,273.0,normalDay
2018-11-16,410.0,-155.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.92,3.2,SPY181126C00273000,273.0,normalDay
2018-11-19,410.0,-398.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.92,1.0,SPY181126C00273000,273.0,normalDay
2018-11-20,410.0,-810.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.92,0.14,SPY181126C00273000,273.0,normalDay
2018-11-21,410.0,-710.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.92,0.04,SPY181126C00273000,273.0,normalDay
2018-11-23,410.0,-884.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,2.92,0.01,SPY181126C00273000,273.0,normalDay
2018-11-26,702.0,-750.0,292.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.92,0.0,SPY181126C00273000,273.0,expirationDay
2018-11-27,702.0,-665.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.95,2.0,SPY181210C00272000,272.0,normalDay
2018-11-28,702.0,-360.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.95,5.13,SPY181210C00272000,272.0,normalDay
2018-11-29,702.0,-410.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.95,5.03,SPY181210C00272000,272.0,normalDay
2018-11-30,702.0,-374.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.95,6.34,SPY181210C00272000,272.0,normalDay
2018-12-03,702.0,-161.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.95,7.86,SPY181210C00272000,272.0,normalDay
2018-12-04,702.0,-489.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.95,2.09,SPY181210C00272000,272.0,normalDay
2018-12-06,702.0,-451.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.95,1.3,SPY181210C00272000,272.0,normalDay
2018-12-07,702.0,-953.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.95,0.05,SPY181210C00272000,272.0,normalDay
2018-12-10,897.0,-1093.0,195.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.95,0.0,SPY181210C00272000,272.0,expirationDay
2018-12-11,897.0,-1094.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.49,1.56,SPY181224C00269500,269.5,normalDay
2018-12-12,897.0,-976.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.49,1.71,SPY181224C00269500,269.5,normalDay
2018-12-13,897.0,-937.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.49,1.23,SPY181224C00269500,269.5,normalDay
2018-12-14,897.0,-1342.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.49,0.38,SPY181224C00269500,269.5,normalDay
2018-12-17,897.0,-1829.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,1.49,0.14,SPY181224C00269500,269.5,normalDay
2018-12-18,897.0,-1854.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,1.49,0.11,SPY181224C00269500,269.5,normalDay
2018-12-19,897.0,-2229.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,1.49,0.04,SPY181224C00269500,269.5,normalDay
2018-12-20,897.0,-2636.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,1.49,0.02,SPY181224C00269500,269.5,normalDay
2018-12-21,897.0,-3282.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,1.49,0.01,SPY181224C00269500,269.5,normalDay
2018-12-24,1046.0,-4066.0,149.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,1.49,0.0,SPY181224C00269500,269.5,expirationDay
2018-12-26,1046.0,-2889.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.71,0.78,SPY190109C00261000,261.0,normalDay
2018-12-27,1046.0,-2726.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.71,1.04,SPY190109C00261000,261.0,normalDay
2018-12-28,1046.0,-2716.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.71,0.62,SPY190109C00261000,261.0,normalDay
2018-12-31,1046.0,-2473.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.71,0.36,SPY190109C00261000,261.0,normalDay
2019-01-02,1046.0,-2419.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.71,0.08,SPY190109C00261000,261.0,normalDay
2019-01-03,1046.0,-3010.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.71,0.02,SPY190109C00261000,261.0,normalDay
2019-01-04,1046.0,-2202.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.71,0.12,SPY190109C00261000,261.0,normalDay
2019-01-07,1046.0,-2003.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.71,0.12,SPY190109C00261000,261.0,normalDay
2019-01-08,1046.0,-1765.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.71,0.13,SPY190109C00261000,261.0,normalDay
2019-01-09,1117.0,-1703.0,71.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.71,0.0,SPY190109C00261000,261.0,expirationDay
2019-01-10,1117.0,-1637.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,7.95,8.2,SPY190123C00252000,252.0,normalDay
2019-01-11,1117.0,-1602.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,7.95,7.95,SPY190123C00252000,252.0,normalDay
2019-01-14,1117.0,-1609.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,7.95,6.44,SPY190123C00252000,252.0,normalDay
2019-01-15,1117.0,-1553.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,7.95,8.83,SPY190123C00252000,252.0,normalDay
2019-01-16,1117.0,-1548.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,7.95,9.41,SPY190123C00252000,252.0,normalDay
2019-01-17,1117.0,-1526.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,7.95,11.17,SPY190123C00252000,252.0,normalDay
2019-01-18,1117.0,-1511.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,7.95,14.52,SPY190123C00252000,252.0,normalDay
2019-01-22,1117.0,-1539.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,7.95,11.2,SPY190123C00252000,252.0,normalDay
2019-01-23,-388.0,-1539.0,-1505.0,0,263.41,0.0,0,0.0,0.0,,0.0,1,7.95,0.0,SPY190123C00252000,252.0,expirationDay
2019-01-24,-388.0,-4.0,0.0,0,263.55,0.0,1,0.92,0.96,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-388.0,55.0,0.0,0,265.78,0.0,1,0.92,0.37,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-388.0,40.0,0.0,0,263.76,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-388.0,40.0,0.0,0,263.41,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-388.0,84.0,0.0,0,267.58,0.0,1,0.92,0.08,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-388.0,90.0,0.0,0,269.93,0.0,1,0.92,0.02,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-388.0,91.0,0.0,0,270.06,0.0,1,0.92,0.01,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-296.0,0.0,92.0,0,271.96,0.0,1,0.92,0.0,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,-296.0,-3.0,0.0,0,273.1,0.0,1,0.35,0.38,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
