date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-116.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,5.29,5.34,SPY181221C00277000,277.0,normalDay
2018-11-06,182.0,-13.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,5.29,6.04,SPY181221C00277000,277.0,normalDay
2018-11-07,182.0,308.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,5.29,8.72,SPY181221C00277000,277.0,normalDay
2018-11-08,182.0,303.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,5.29,8.26,SPY181221C00277000,277.0,normalDay
2018-11-09,182.0,213.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,5.29,6.42,SPY181221C00277000,277.0,normalDay
2018-11-12,182.0,-78.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,5.29,4.14,SPY181221C00277000,277.0,normalDay
2018-11-13,182.0,-85.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,5.29,3.7,SPY181221C00277000,277.0,normalDay
2018-11-14,182.0,-200.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,5.29,2.99,SPY181221C00277000,277.0,normalDay
2018-11-15,182.0,-27.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,5.29,4.08,SPY181221C00277000,277.0,normalDay
2018-11-16,182.0,49.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,5.29,4.03,SPY181221C00277000,277.0,normalDay
2018-11-19,182.0,-245.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,5.29,2.34,SPY181221C00277000,277.0,normalDay
2018-11-20,182.0,-626.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,5.29,1.17,SPY181221C00277000,277.0,normalDay
2018-11-21,182.0,-526.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,5.29,1.07,SPY181221C00277000,277.0,normalDay
2018-11-23,182.0,-678.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,5.29,0.82,SPY181221C00277000,277.0,normalDay
2018-11-26,182.0,-288.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,5.29,1.17,SPY181221C00277000,277.0,normalDay
2018-11-27,182.0,-217.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,5.29,1.36,SPY181221C00277000,277.0,normalDay
2018-11-28,182.0,197.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,5.29,3.4,SPY181221C00277000,277.0,normalDay
2018-11-29,182.0,146.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,5.29,3.31,SPY181221C00277000,277.0,normalDay
2018-11-30,182.0,223.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,5.29,4.21,SPY181221C00277000,277.0,normalDay
2018-12-03,182.0,487.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,5.29,5.22,SPY181221C00277000,277.0,normalDay
2018-12-04,182.0,-70.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,5.29,1.74,SPY181221C00277000,277.0,normalDay
2018-12-06,182.0,-82.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,5.29,1.45,SPY181221C00277000,277.0,normalDay
2018-12-07,182.0,-610.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,5.29,0.46,SPY181221C00277000,277.0,normalDay
2018-12-10,182.0,-544.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,5.29,0.3,SPY181221C00277000,277.0,normalDay
2018-12-11,182.0,-528.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,5.29,0.2,SPY181221C00277000,277.0,normalDay
2018-12-12,182.0,-397.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,5.29,0.22,SPY181221C00277000,277.0,normalDay
2018-12-13,182.0,-397.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,5.29,0.13,SPY181221C00277000,277.0,normalDay
2018-12-14,182.0,-880.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,5.29,0.06,SPY181221C00277000,277.0,normalDay
2018-12-17,182.0,-1388.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,5.29,0.03,SPY181221C00277000,277.0,normalDay
2018-12-18,182.0,-1416.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,5.29,0.03,SPY181221C00277000,277.0,normalDay
2018-12-19,182.0,-1796.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,5.29,0.01,SPY181221C00277000,277.0,normalDay
2018-12-20,182.0,-2205.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,5.29,0.01,SPY181221C00277000,277.0,normalDay
2018-12-21,711.0,-3380.0,529.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,5.29,0.0,SPY181221C00277000,277.0,expirationDay
2018-12-24,711.0,-4022.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,0.35,0.41,SPY190215C00269000,269.0,normalDay
2018-12-26,711.0,-2924.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,0.35,1.27,SPY190215C00269000,269.0,normalDay
2018-12-27,711.0,-2779.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,0.35,1.71,SPY190215C00269000,269.0,normalDay
2018-12-28,711.0,-2772.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,0.35,1.32,SPY190215C00269000,269.0,normalDay
2018-12-31,711.0,-2540.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,0.35,1.17,SPY190215C00269000,269.0,normalDay
2019-01-02,711.0,-2483.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,0.35,0.86,SPY190215C00269000,269.0,normalDay
2019-01-03,711.0,-3033.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,0.35,0.39,SPY190215C00269000,269.0,normalDay
2019-01-04,711.0,-2273.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,0.35,0.97,SPY190215C00269000,269.0,normalDay
2019-01-07,711.0,-2085.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,0.35,1.08,SPY190215C00269000,269.0,normalDay
2019-01-08,711.0,-1869.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,0.35,1.31,SPY190215C00269000,269.0,normalDay
2019-01-09,711.0,-1759.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,0.35,1.41,SPY190215C00269000,269.0,normalDay
2019-01-10,711.0,-1680.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,0.35,1.53,SPY190215C00269000,269.0,normalDay
2019-01-11,711.0,-1637.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,0.35,1.2,SPY190215C00269000,269.0,normalDay
2019-01-14,711.0,-1752.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,0.35,0.77,SPY190215C00269000,269.0,normalDay
2019-01-15,711.0,-1497.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,0.35,1.17,SPY190215C00269000,269.0,normalDay
2019-01-16,711.0,-1448.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,0.35,1.31,SPY190215C00269000,269.0,normalDay
2019-01-17,711.0,-1294.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,0.35,1.75,SPY190215C00269000,269.0,normalDay
2019-01-18,711.0,-1079.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,0.35,3.1,SPY190215C00269000,269.0,normalDay
2019-01-22,711.0,-1330.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,0.35,2.01,SPY190215C00269000,269.0,normalDay
2019-01-23,711.0,-1268.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.35,1.94,SPY190215C00269000,269.0,normalDay
2019-01-24,711.0,-1212.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,0.35,1.52,SPY190215C00269000,269.0,normalDay
2019-01-25,711.0,-1076.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,0.35,2.39,SPY190215C00269000,269.0,normalDay
2019-01-28,711.0,-1202.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,0.35,1.63,SPY190215C00269000,269.0,normalDay
2019-01-29,711.0,-1221.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.35,1.47,SPY190215C00269000,269.0,normalDay
2019-01-30,711.0,-934.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,0.35,2.77,SPY190215C00269000,269.0,normalDay
