date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-166.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.87,0.92,SPY190118C00295000,295.0,normalDay
2018-11-06,216.0,-6.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.87,1.05,SPY190118C00295000,295.0,normalDay
2018-11-07,216.0,535.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.87,1.53,SPY190118C00295000,295.0,normalDay
2018-11-08,216.0,505.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.87,1.32,SPY190118C00295000,295.0,normalDay
2018-11-09,216.0,275.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.87,0.88,SPY190118C00295000,295.0,normalDay
2018-11-12,216.0,-207.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.87,0.51,SPY190118C00295000,295.0,normalDay
2018-11-13,216.0,-251.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.87,0.44,SPY190118C00295000,295.0,normalDay
2018-11-14,216.0,-432.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.87,0.39,SPY190118C00295000,295.0,normalDay
2018-11-15,216.0,-166.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.87,0.55,SPY190118C00295000,295.0,normalDay
2018-11-16,216.0,-86.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.87,0.46,SPY190118C00295000,295.0,normalDay
2018-11-19,216.0,-532.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.87,0.29,SPY190118C00295000,295.0,normalDay
2018-11-20,216.0,-1018.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.87,0.17,SPY190118C00295000,295.0,normalDay
2018-11-21,216.0,-927.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.87,0.16,SPY190118C00295000,295.0,normalDay
2018-11-23,216.0,-1102.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.87,0.14,SPY190118C00295000,295.0,normalDay
2018-11-26,216.0,-678.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.87,0.15,SPY190118C00295000,295.0,normalDay
2018-11-27,216.0,-590.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.87,0.17,SPY190118C00295000,295.0,normalDay
2018-11-28,216.0,-0.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.87,0.45,SPY190118C00295000,295.0,normalDay
2018-11-29,216.0,-56.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.87,0.41,SPY190118C00295000,295.0,normalDay
2018-11-30,216.0,105.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.87,0.47,SPY190118C00295000,295.0,normalDay
2018-12-03,216.0,468.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.87,0.49,SPY190118C00295000,295.0,normalDay
2018-12-04,216.0,-405.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.87,0.17,SPY190118C00295000,295.0,normalDay
2018-12-06,216.0,-444.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.87,0.15,SPY190118C00295000,295.0,normalDay
2018-12-07,216.0,-1065.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.87,0.09,SPY190118C00295000,295.0,normalDay
2018-12-10,216.0,-1013.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.87,0.07,SPY190118C00295000,295.0,normalDay
2018-12-11,216.0,-1007.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.87,0.07,SPY190118C00295000,295.0,normalDay
2018-12-12,216.0,-873.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.87,0.06,SPY190118C00295000,295.0,normalDay
2018-12-13,216.0,-882.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.87,0.06,SPY190118C00295000,295.0,normalDay
2018-12-14,216.0,-1370.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.87,0.04,SPY190118C00295000,295.0,normalDay
2018-12-17,216.0,-1880.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.87,0.03,SPY190118C00295000,295.0,normalDay
2018-12-18,216.0,-1908.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.87,0.03,SPY190118C00295000,295.0,normalDay
