date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-1.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.1,5.23,SPY181112C00272000,272.0,normalDay
2018-11-07,257.0,154.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.1,9.57,SPY181112C00272000,272.0,normalDay
2018-11-08,257.0,167.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.1,8.93,SPY181112C00272000,272.0,normalDay
2018-11-09,257.0,198.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.1,5.88,SPY181112C00272000,272.0,normalDay
2018-11-12,467.0,198.0,210.0,0,272.57,0.0,0,0.0,0.0,,0.0,1,5.1,0.0,SPY181112C00272000,272.0,expirationDay
2018-11-13,467.0,-6.0,0.0,0,272.06,0.0,1,2.58,2.64,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,467.0,-140.0,0.0,0,270.2,0.0,1,2.58,3.98,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,467.0,129.0,0.0,0,273.02,0.0,1,2.58,1.29,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,725.0,0.0,258.0,0,273.73,0.0,1,2.58,0.0,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,725.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,725.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,725.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,1070.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,1070.0,-454.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,0.88,0.92,SPY181130C00270500,270.5,normalDay
2018-11-27,1070.0,-367.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.88,0.95,SPY181130C00270500,270.5,normalDay
2018-11-28,1070.0,-91.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,0.88,4.37,SPY181130C00270500,270.5,normalDay
2018-11-29,1070.0,-109.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,0.88,3.95,SPY181130C00270500,270.5,normalDay
2018-11-30,1008.0,-109.0,-62.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.88,0.0,SPY181130C00270500,270.5,expirationDay
2018-12-03,1008.0,-4.0,0.0,0,279.3,0.0,1,0.24,0.28,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,1008.0,-334.0,0.0,0,270.25,0.0,1,0.24,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,1008.0,-280.0,0.0,0,269.84,0.0,1,0.24,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1032.0,-893.0,24.0,100,263.57,272.5,1,0.24,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1032.0,-848.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.92,0.97,SPY181214C00269500,269.5,normalDay
2018-12-11,1032.0,-814.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.92,0.69,SPY181214C00269500,269.5,normalDay
2018-12-12,1032.0,-662.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.92,0.5,SPY181214C00269500,269.5,normalDay
2018-12-13,1032.0,-635.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.92,0.14,SPY181214C00269500,269.5,normalDay
2018-12-14,1124.0,-1203.0,92.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.92,0.0,SPY181214C00269500,269.5,expirationDay
