date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-104.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,1.31,1.37,SPY181119C00274000,274.0,normalDay
2018-11-16,392.0,-14.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,1.31,1.18,SPY181119C00274000,274.0,normalDay
2018-11-19,523.0,-490.0,131.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,1.31,0.0,SPY181119C00274000,274.0,expirationDay
2018-11-20,523.0,-991.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181123C00273000,273.0,normalDay
2018-11-21,523.0,-897.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181123C00273000,273.0,normalDay
2018-11-23,525.0,-1075.0,2.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181123C00273000,273.0,expirationDay
2018-11-26,525.0,-653.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.31,0.34,SPY181130C00273000,273.0,normalDay
2018-11-27,525.0,-561.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.31,0.32,SPY181130C00273000,273.0,normalDay
2018-11-28,525.0,-144.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.31,2.33,SPY181130C00273000,273.0,normalDay
2018-11-29,525.0,-137.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.31,1.66,SPY181130C00273000,273.0,normalDay
2018-11-30,456.0,-137.0,-69.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.31,0.0,SPY181130C00273000,273.0,expirationDay
2018-12-03,456.0,-4.0,0.0,0,279.3,0.0,1,0.24,0.28,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,456.0,-334.0,0.0,0,270.25,0.0,1,0.24,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,456.0,-280.0,0.0,0,269.84,0.0,1,0.24,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,480.0,-893.0,24.0,100,263.57,272.5,1,0.24,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,480.0,-848.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.4,0.45,SPY181214C00272000,272.0,normalDay
2018-12-11,480.0,-827.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.4,0.3,SPY181214C00272000,272.0,normalDay
2018-12-12,480.0,-679.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.4,0.15,SPY181214C00272000,272.0,normalDay
2018-12-13,480.0,-677.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.4,0.04,SPY181214C00272000,272.0,normalDay
2018-12-14,520.0,-1203.0,40.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.4,0.0,SPY181214C00272000,272.0,expirationDay
2018-12-17,520.0,-1717.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.09,0.12,SPY181221C00269500,269.5,normalDay
2018-12-18,520.0,-1742.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.09,0.09,SPY181221C00269500,269.5,normalDay
2018-12-19,520.0,-2118.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.09,0.03,SPY181221C00269500,269.5,normalDay
2018-12-20,520.0,-2525.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.09,0.01,SPY181221C00269500,269.5,normalDay
2018-12-21,529.0,-3180.0,9.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.09,0.0,SPY181221C00269500,269.5,expirationDay
