date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.46,5.55,SPY181126C00269000,269.0,normalDay
2018-11-14,410.0,-349.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.46,4.15,SPY181126C00269000,269.0,normalDay
2018-11-15,410.0,-240.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.46,5.88,SPY181126C00269000,269.0,normalDay
2018-11-16,410.0,-202.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.46,6.21,SPY181126C00269000,269.0,normalDay
2018-11-19,410.0,-329.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.46,2.85,SPY181126C00269000,269.0,normalDay
2018-11-20,410.0,-609.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.46,0.67,SPY181126C00269000,269.0,normalDay
2018-11-21,410.0,-481.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.46,0.29,SPY181126C00269000,269.0,normalDay
2018-11-23,410.0,-633.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,5.46,0.04,SPY181126C00269000,269.0,normalDay
2018-11-26,956.0,-750.0,546.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,5.46,0.0,SPY181126C00269000,269.0,expirationDay
2018-11-27,956.0,-666.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.87,3.93,SPY181210C00268000,268.0,normalDay
2018-11-28,956.0,-457.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.87,8.02,SPY181210C00268000,268.0,normalDay
2018-11-29,956.0,-509.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.87,7.94,SPY181210C00268000,268.0,normalDay
2018-11-30,956.0,-501.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.87,9.53,SPY181210C00268000,268.0,normalDay
2018-12-03,956.0,-348.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.87,11.65,SPY181210C00268000,268.0,normalDay
2018-12-04,956.0,-542.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.87,4.54,SPY181210C00268000,268.0,normalDay
2018-12-06,956.0,-484.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.87,3.55,SPY181210C00268000,268.0,normalDay
2018-12-07,956.0,-798.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.87,0.42,SPY181210C00268000,268.0,normalDay
2018-12-10,1343.0,-1093.0,387.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,3.87,0.0,SPY181210C00268000,268.0,expirationDay
2018-12-11,1343.0,-1096.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.91,3.0,SPY181224C00266000,266.0,normalDay
2018-12-12,1343.0,-988.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.91,3.25,SPY181224C00266000,266.0,normalDay
2018-12-13,1343.0,-935.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.91,2.63,SPY181224C00266000,266.0,normalDay
2018-12-14,1343.0,-1259.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.91,0.97,SPY181224C00266000,266.0,normalDay
2018-12-17,1343.0,-1704.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.91,0.31,SPY181224C00266000,266.0,normalDay
2018-12-18,1343.0,-1727.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.91,0.26,SPY181224C00266000,266.0,normalDay
2018-12-19,1343.0,-2088.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.91,0.05,SPY181224C00266000,266.0,normalDay
2018-12-20,1343.0,-2494.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.91,0.02,SPY181224C00266000,266.0,normalDay
2018-12-21,1343.0,-3140.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.91,0.01,SPY181224C00266000,266.0,normalDay
2018-12-24,1634.0,-4066.0,291.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,2.91,0.0,SPY181224C00266000,266.0,expirationDay
2018-12-26,1634.0,-2893.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,3.49,3.6,SPY190109C00251000,251.0,normalDay
2018-12-27,1634.0,-2793.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,3.49,4.49,SPY190109C00251000,251.0,normalDay
2018-12-28,1634.0,-2731.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,3.49,3.55,SPY190109C00251000,251.0,normalDay
2018-12-31,1634.0,-2490.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,3.49,3.31,SPY190109C00251000,251.0,normalDay
2019-01-02,1634.0,-2383.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,3.49,2.5,SPY190109C00251000,251.0,normalDay
2019-01-03,1634.0,-2786.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,3.49,0.56,SPY190109C00251000,251.0,normalDay
2019-01-04,1634.0,-2228.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,3.49,3.16,SPY190109C00251000,251.0,normalDay
2019-01-07,1634.0,-2124.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,3.49,4.11,SPY190109C00251000,251.0,normalDay
2019-01-08,1634.0,-2060.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,3.49,5.86,SPY190109C00251000,251.0,normalDay
2019-01-09,-417.0,-2060.0,-2051.0,0,257.97,0.0,0,0.0,0.0,,0.0,1,3.49,0.0,SPY190109C00251000,251.0,expirationDay
2019-01-10,-417.0,-4.0,0.0,0,258.88,0.0,1,0.68,0.72,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-417.0,24.0,0.0,0,258.98,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-417.0,24.0,0.0,0,257.4,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-417.0,55.0,0.0,0,260.35,0.0,1,0.68,0.13,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-417.0,63.0,0.0,0,260.98,0.0,1,0.68,0.05,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-417.0,67.0,0.0,0,262.96,0.0,1,0.68,0.01,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-349.0,0.0,68.0,0,266.46,0.0,1,0.68,0.0,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-349.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-349.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-349.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-349.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-349.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-349.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-349.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-349.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-257.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-257.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-257.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-257.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
