date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-179.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,7.9,8.08,SPY181119C00268000,268.0,normalDay
2018-11-06,216.0,-131.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.9,9.33,SPY181119C00268000,268.0,normalDay
2018-11-07,216.0,4.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.9,13.87,SPY181119C00268000,268.0,normalDay
2018-11-08,216.0,13.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.9,13.27,SPY181119C00268000,268.0,normalDay
2018-11-09,216.0,27.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.9,10.39,SPY181119C00268000,268.0,normalDay
2018-11-12,216.0,-92.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.9,6.39,SPY181119C00268000,268.0,normalDay
2018-11-13,216.0,-50.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.9,5.46,SPY181119C00268000,268.0,normalDay
2018-11-14,216.0,-61.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.9,3.71,SPY181119C00268000,268.0,normalDay
2018-11-15,216.0,10.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.9,5.82,SPY181119C00268000,268.0,normalDay
2018-11-16,216.0,31.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,7.9,6.32,SPY181119C00268000,268.0,normalDay
2018-11-19,306.0,31.0,90.0,0,269.1,0.0,0,0.0,0.0,,0.0,1,7.9,0.0,SPY181119C00268000,268.0,expirationDay
2018-11-20,306.0,-55.0,0.0,0,264.12,0.0,1,7.26,7.81,SPY181121P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,1032.0,-648.0,726.0,100,265.02,271.5,1,7.26,0.0,SPY181121P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,1032.0,-832.0,0.0,100,263.25,271.5,0,0.0,0.0,,0.0,1,2.69,2.76,SPY181207C00266000,266.0,normalDay
2018-11-26,1032.0,-577.0,0.0,100,267.5,271.5,0,0.0,0.0,,0.0,1,2.69,4.46,SPY181207C00266000,266.0,normalDay
2018-11-27,1032.0,-545.0,0.0,100,268.4,271.5,0,0.0,0.0,,0.0,1,2.69,5.04,SPY181207C00266000,266.0,normalDay
2018-11-28,1032.0,-377.0,0.0,100,274.58,271.5,0,0.0,0.0,,0.0,1,2.69,9.54,SPY181207C00266000,266.0,normalDay
2018-11-29,1032.0,-427.0,0.0,100,273.98,271.5,0,0.0,0.0,,0.0,1,2.69,9.44,SPY181207C00266000,266.0,normalDay
2018-11-30,1032.0,-423.0,0.0,100,275.65,271.5,0,0.0,0.0,,0.0,1,2.69,11.07,SPY181207C00266000,266.0,normalDay
2018-12-03,1032.0,-298.0,0.0,100,279.3,271.5,0,0.0,0.0,,0.0,1,2.69,13.47,SPY181207C00266000,266.0,normalDay
2018-12-04,1032.0,-423.0,0.0,100,270.25,271.5,0,0.0,0.0,,0.0,1,2.69,5.67,SPY181207C00266000,266.0,normalDay
2018-12-06,1032.0,-366.0,0.0,100,269.84,271.5,0,0.0,0.0,,0.0,1,2.69,4.69,SPY181207C00266000,266.0,normalDay
2018-12-07,1301.0,-793.0,269.0,100,263.57,271.5,0,0.0,0.0,,0.0,1,2.69,0.0,SPY181207C00266000,266.0,expirationDay
2018-12-10,1301.0,-755.0,0.0,100,264.07,271.5,0,0.0,0.0,,0.0,1,3.58,3.7,SPY181224C00265500,265.5,normalDay
2018-12-11,1301.0,-704.0,0.0,100,264.13,271.5,0,0.0,0.0,,0.0,1,3.58,3.25,SPY181224C00265500,265.5,normalDay
2018-12-12,1301.0,-598.0,0.0,100,265.46,271.5,0,0.0,0.0,,0.0,1,3.58,3.52,SPY181224C00265500,265.5,normalDay
2018-12-13,1301.0,-544.0,0.0,100,265.37,271.5,0,0.0,0.0,,0.0,1,3.58,2.89,SPY181224C00265500,265.5,normalDay
2018-12-14,1301.0,-855.0,0.0,100,260.47,271.5,0,0.0,0.0,,0.0,1,3.58,1.1,SPY181224C00265500,265.5,normalDay
2018-12-17,1301.0,-1292.0,0.0,100,255.36,271.5,0,0.0,0.0,,0.0,1,3.58,0.36,SPY181224C00265500,265.5,normalDay
2018-12-18,1301.0,-1313.0,0.0,100,255.08,271.5,0,0.0,0.0,,0.0,1,3.58,0.29,SPY181224C00265500,265.5,normalDay
