date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,2.28,2.34,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-25.0,0.0,0,271.89,0.0,1,2.28,2.53,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,23.0,0.0,0,273.39,0.0,1,2.28,2.05,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,53.0,0.0,0,275.12,0.0,1,2.28,1.75,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,161.0,0.0,0,281.01,0.0,1,2.28,0.67,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,158.0,0.0,0,280.5,0.0,1,2.28,0.7,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,133.0,0.0,0,277.76,0.0,1,2.28,0.95,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,43.0,0.0,0,272.57,0.0,1,2.28,1.85,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,44.0,0.0,0,272.06,0.0,1,2.28,1.84,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-11.0,0.0,0,270.2,0.0,1,2.28,2.39,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,84.0,0.0,0,273.02,0.0,1,2.28,1.44,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,129.0,0.0,0,273.73,0.0,1,2.28,0.99,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,49.0,0.0,0,269.1,0.0,1,2.28,1.79,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-136.0,0.0,0,264.12,0.0,1,2.28,3.64,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-32.0,0.0,0,265.02,0.0,1,2.28,2.6,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-102.0,0.0,0,263.25,0.0,1,2.28,3.3,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,123.0,0.0,0,267.5,0.0,1,2.28,1.05,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,135.0,0.0,0,268.4,0.0,1,2.28,0.93,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,204.0,0.0,0,274.58,0.0,1,2.28,0.24,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,204.0,0.0,0,273.98,0.0,1,2.28,0.24,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,216.0,0.0,0,275.65,0.0,1,2.28,0.12,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,228.0,0.0,228.0,0,279.3,0.0,1,2.28,0.0,SPY181203P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,228.0,-10.0,0.0,0,270.25,0.0,1,3.67,3.77,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,228.0,-15.0,0.0,0,269.84,0.0,1,3.67,3.82,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,228.0,-303.0,0.0,0,263.57,0.0,1,3.67,6.7,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,228.0,-204.0,0.0,0,264.07,0.0,1,3.67,5.71,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,228.0,-180.0,0.0,0,264.13,0.0,1,3.67,5.47,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,228.0,-122.0,0.0,0,265.46,0.0,1,3.67,4.89,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,228.0,-87.0,0.0,0,265.37,0.0,1,3.67,4.54,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,228.0,-341.0,0.0,0,260.47,0.0,1,3.67,7.08,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,228.0,-728.0,0.0,0,255.36,0.0,1,3.67,10.95,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,228.0,-815.0,0.0,0,255.08,0.0,1,3.67,11.82,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,228.0,-1078.0,0.0,0,251.26,0.0,1,3.67,14.45,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,228.0,-1408.0,0.0,0,247.17,0.0,1,3.67,17.75,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,228.0,-2038.0,0.0,0,240.7,0.0,1,3.67,24.05,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,228.0,-2823.0,0.0,0,234.34,0.0,1,3.67,31.9,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,228.0,-1420.0,0.0,0,246.18,0.0,1,3.67,17.87,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,228.0,-1202.0,0.0,0,248.07,0.0,1,3.67,15.69,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,228.0,-1276.0,0.0,0,247.75,0.0,1,3.67,16.43,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,228.0,-1074.0,0.0,0,249.92,0.0,1,3.67,14.41,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,228.0,-1023.0,0.0,0,250.18,0.0,1,3.67,13.9,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,228.0,-1641.0,0.0,0,244.21,0.0,1,3.67,20.08,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,595.0,-1161.0,367.0,100,252.39,264.0,1,3.67,0.0,SPY190104P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,595.0,-966.0,0.0,100,254.38,264.0,0,0.0,0.0,,0.0,1,0.37,0.41,SPY190329C00286000,286.0,normalDay
2019-01-08,595.0,-732.0,0.0,100,256.77,264.0,0,0.0,0.0,,0.0,1,0.37,0.46,SPY190329C00286000,286.0,normalDay
2019-01-09,595.0,-608.0,0.0,100,257.97,264.0,0,0.0,0.0,,0.0,1,0.37,0.42,SPY190329C00286000,286.0,normalDay
2019-01-10,595.0,-520.0,0.0,100,258.88,264.0,0,0.0,0.0,,0.0,1,0.37,0.45,SPY190329C00286000,286.0,normalDay
2019-01-11,595.0,-498.0,0.0,100,258.98,264.0,0,0.0,0.0,,0.0,1,0.37,0.33,SPY190329C00286000,286.0,normalDay
2019-01-14,595.0,-647.0,0.0,100,257.4,264.0,0,0.0,0.0,,0.0,1,0.37,0.24,SPY190329C00286000,286.0,normalDay
2019-01-15,595.0,-357.0,0.0,100,260.35,264.0,0,0.0,0.0,,0.0,1,0.37,0.29,SPY190329C00286000,286.0,normalDay
2019-01-16,595.0,-298.0,0.0,100,260.98,264.0,0,0.0,0.0,,0.0,1,0.37,0.33,SPY190329C00286000,286.0,normalDay
2019-01-17,595.0,-107.0,0.0,100,262.96,264.0,0,0.0,0.0,,0.0,1,0.37,0.4,SPY190329C00286000,286.0,normalDay
2019-01-18,595.0,209.0,0.0,100,266.46,264.0,0,0.0,0.0,,0.0,1,0.37,0.74,SPY190329C00286000,286.0,normalDay
2019-01-22,595.0,-126.0,0.0,100,262.86,264.0,0,0.0,0.0,,0.0,1,0.37,0.49,SPY190329C00286000,286.0,normalDay
2019-01-23,595.0,-66.0,0.0,100,263.41,264.0,0,0.0,0.0,,0.0,1,0.37,0.44,SPY190329C00286000,286.0,normalDay
2019-01-24,595.0,-43.0,0.0,100,263.55,264.0,0,0.0,0.0,,0.0,1,0.37,0.35,SPY190329C00286000,286.0,normalDay
2019-01-25,595.0,165.0,0.0,100,265.78,264.0,0,0.0,0.0,,0.0,1,0.37,0.5,SPY190329C00286000,286.0,normalDay
2019-01-28,595.0,-22.0,0.0,100,263.76,264.0,0,0.0,0.0,,0.0,1,0.37,0.35,SPY190329C00286000,286.0,normalDay
2019-01-29,595.0,-56.0,0.0,100,263.41,264.0,0,0.0,0.0,,0.0,1,0.37,0.34,SPY190329C00286000,286.0,normalDay
2019-01-30,595.0,341.0,0.0,100,267.58,264.0,0,0.0,0.0,,0.0,1,0.37,0.54,SPY190329C00286000,286.0,normalDay
2019-01-31,595.0,555.0,0.0,100,269.93,264.0,0,0.0,0.0,,0.0,1,0.37,0.75,SPY190329C00286000,286.0,normalDay
2019-02-01,595.0,580.0,0.0,100,270.06,264.0,0,0.0,0.0,,0.0,1,0.37,0.63,SPY190329C00286000,286.0,normalDay
2019-02-04,595.0,761.0,0.0,100,271.96,264.0,0,0.0,0.0,,0.0,1,0.37,0.72,SPY190329C00286000,286.0,normalDay
2019-02-05,595.0,864.0,0.0,100,273.1,264.0,0,0.0,0.0,,0.0,1,0.37,0.83,SPY190329C00286000,286.0,normalDay
2019-02-06,595.0,841.0,0.0,100,272.74,264.0,0,0.0,0.0,,0.0,1,0.37,0.7,SPY190329C00286000,286.0,normalDay
2019-02-07,595.0,609.0,0.0,100,270.14,264.0,0,0.0,0.0,,0.0,1,0.37,0.42,SPY190329C00286000,286.0,normalDay
2019-02-08,595.0,648.0,0.0,100,270.47,264.0,0,0.0,0.0,,0.0,1,0.37,0.36,SPY190329C00286000,286.0,normalDay
2019-02-11,595.0,664.0,0.0,100,270.62,264.0,0,0.0,0.0,,0.0,1,0.37,0.35,SPY190329C00286000,286.0,normalDay
2019-02-12,595.0,970.0,0.0,100,274.1,264.0,0,0.0,0.0,,0.0,1,0.37,0.77,SPY190329C00286000,286.0,normalDay
