date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,2.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.48,5.58,SPY181116C00272500,272.5,normalDay
2018-11-07,257.0,201.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.48,9.48,SPY181116C00272500,272.5,normalDay
2018-11-08,257.0,206.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.48,8.92,SPY181116C00272500,272.5,normalDay
2018-11-09,257.0,211.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.48,6.13,SPY181116C00272500,272.5,normalDay
2018-11-12,257.0,31.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.48,2.74,SPY181116C00272500,272.5,normalDay
2018-11-13,257.0,56.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.48,1.98,SPY181116C00272500,272.5,normalDay
2018-11-14,257.0,-22.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.48,0.9,SPY181116C00272500,272.5,normalDay
2018-11-15,257.0,188.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.48,1.62,SPY181116C00272500,272.5,normalDay
2018-11-16,555.0,188.0,298.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,5.48,0.0,SPY181116C00272500,272.5,expirationDay
2018-11-19,555.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,555.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,555.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,900.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,900.0,-455.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,1.81,1.86,SPY181207C00271000,271.0,normalDay
2018-11-27,900.0,-404.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,1.81,2.25,SPY181207C00271000,271.0,normalDay
2018-11-28,900.0,-126.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,1.81,5.65,SPY181207C00271000,271.0,normalDay
2018-11-29,900.0,-173.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,1.81,5.52,SPY181207C00271000,271.0,normalDay
2018-11-30,900.0,-145.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,1.81,6.91,SPY181207C00271000,271.0,normalDay
2018-12-03,900.0,59.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,1.81,8.52,SPY181207C00271000,271.0,normalDay
2018-12-04,900.0,-214.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,1.81,2.2,SPY181207C00271000,271.0,normalDay
2018-12-06,900.0,-141.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,1.81,1.06,SPY181207C00271000,271.0,normalDay
2018-12-07,1081.0,-843.0,181.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,1.81,0.0,SPY181207C00271000,271.0,expirationDay
2018-12-10,1081.0,-800.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,1.6,1.67,SPY181221C00270000,270.0,normalDay
2018-12-11,1081.0,-762.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.6,1.35,SPY181221C00270000,270.0,normalDay
2018-12-12,1081.0,-642.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.6,1.48,SPY181221C00270000,270.0,normalDay
2018-12-13,1081.0,-605.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.6,1.02,SPY181221C00270000,270.0,normalDay
2018-12-14,1081.0,-1021.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.6,0.28,SPY181221C00270000,270.0,normalDay
