date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-4.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,1.2,1.26,SPY181231C00286000,286.0,normalDay
2018-11-16,314.0,81.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,1.2,1.12,SPY181231C00286000,286.0,normalDay
2018-11-19,314.0,-330.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,1.2,0.6,SPY181231C00286000,286.0,normalDay
2018-11-20,314.0,-798.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,1.2,0.3,SPY181231C00286000,286.0,normalDay
2018-11-21,314.0,-704.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,1.2,0.26,SPY181231C00286000,286.0,normalDay
2018-11-23,314.0,-876.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,1.2,0.21,SPY181231C00286000,286.0,normalDay
2018-11-26,314.0,-457.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,1.2,0.27,SPY181231C00286000,286.0,normalDay
2018-11-27,314.0,-372.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,1.2,0.32,SPY181231C00286000,286.0,normalDay
2018-11-28,314.0,182.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,1.2,0.96,SPY181231C00286000,286.0,normalDay
2018-11-29,314.0,130.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,1.2,0.88,SPY181231C00286000,286.0,normalDay
2018-11-30,314.0,277.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,1.2,1.08,SPY181231C00286000,286.0,normalDay
2018-12-03,314.0,623.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,1.2,1.27,SPY181231C00286000,286.0,normalDay
2018-12-04,314.0,-189.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,1.2,0.34,SPY181231C00286000,286.0,normalDay
2018-12-06,314.0,-221.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,1.2,0.25,SPY181231C00286000,286.0,normalDay
2018-12-07,314.0,-833.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,1.2,0.1,SPY181231C00286000,286.0,normalDay
2018-12-10,314.0,-780.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,1.2,0.07,SPY181231C00286000,286.0,normalDay
2018-12-11,314.0,-772.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,1.2,0.05,SPY181231C00286000,286.0,normalDay
2018-12-12,314.0,-639.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,1.2,0.05,SPY181231C00286000,286.0,normalDay
2018-12-13,314.0,-647.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,1.2,0.04,SPY181231C00286000,286.0,normalDay
2018-12-14,314.0,-1136.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,1.2,0.03,SPY181231C00286000,286.0,normalDay
2018-12-17,314.0,-1647.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,1.2,0.03,SPY181231C00286000,286.0,normalDay
2018-12-18,314.0,-1675.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,1.2,0.03,SPY181231C00286000,286.0,normalDay
2018-12-19,314.0,-2056.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,1.2,0.02,SPY181231C00286000,286.0,normalDay
2018-12-20,314.0,-2465.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,1.2,0.02,SPY181231C00286000,286.0,normalDay
2018-12-21,314.0,-3112.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,1.2,0.02,SPY181231C00286000,286.0,normalDay
2018-12-24,314.0,-3747.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,1.2,0.01,SPY181231C00286000,286.0,normalDay
2018-12-26,314.0,-2563.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,1,1.2,0.01,SPY181231C00286000,286.0,normalDay
2018-12-27,314.0,-2374.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,1,1.2,0.01,SPY181231C00286000,286.0,normalDay
2018-12-28,314.0,-2406.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,1,1.2,0.01,SPY181231C00286000,286.0,normalDay
2018-12-31,434.0,-2308.0,120.0,100,249.92,273.0,0,0.0,0.0,,0.0,1,1.2,0.0,SPY181231C00286000,286.0,expirationDay
2019-01-02,434.0,-2285.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190215C00290000,290.0,normalDay
2019-01-03,434.0,-2879.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-01-04,434.0,-2062.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190215C00290000,290.0,normalDay
2019-01-07,434.0,-1863.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190215C00290000,290.0,normalDay
2019-01-08,434.0,-1624.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190215C00290000,290.0,normalDay
2019-01-09,434.0,-1504.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190215C00290000,290.0,normalDay
2019-01-10,434.0,-1413.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190215C00290000,290.0,normalDay
2019-01-11,434.0,-1402.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-01-14,434.0,-1560.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-01-15,434.0,-1266.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190215C00290000,290.0,normalDay
2019-01-16,434.0,-1204.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190215C00290000,290.0,normalDay
2019-01-17,434.0,-1006.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190215C00290000,290.0,normalDay
2019-01-18,434.0,-658.0,0.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190215C00290000,290.0,normalDay
2019-01-22,434.0,-1015.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190215C00290000,290.0,normalDay
2019-01-23,434.0,-959.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-01-24,434.0,-945.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-01-25,434.0,-722.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-01-28,434.0,-923.0,0.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190215C00290000,290.0,normalDay
2019-01-29,434.0,-958.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190215C00290000,290.0,normalDay
2019-01-30,434.0,-542.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-01-31,434.0,-307.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-02-01,434.0,-294.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190215C00290000,290.0,normalDay
2019-02-04,434.0,-103.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190215C00290000,290.0,normalDay
2019-02-05,434.0,11.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190215C00290000,290.0,normalDay
2019-02-06,434.0,-24.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190215C00290000,290.0,normalDay
2019-02-07,434.0,-284.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190215C00290000,290.0,normalDay
2019-02-08,434.0,-251.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190215C00290000,290.0,normalDay
2019-02-11,434.0,-236.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190215C00290000,290.0,normalDay
2019-02-12,434.0,112.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190215C00290000,290.0,normalDay
2019-02-13,434.0,201.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190215C00290000,290.0,normalDay
2019-02-14,434.0,140.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190215C00290000,290.0,normalDay
2019-02-15,437.0,437.0,3.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190215C00290000,290.0,expirationDay
2019-02-19,437.0,480.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,1.43,1.48,SPY190329C00284000,284.0,normalDay
2019-02-20,437.0,534.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,1.43,1.5,SPY190329C00284000,284.0,normalDay
2019-02-21,437.0,467.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,1.43,1.18,SPY190329C00284000,284.0,normalDay
2019-02-22,437.0,607.0,0.0,100,279.14,273.0,0,0.0,0.0,,0.0,1,1.43,1.5,SPY190329C00284000,284.0,normalDay
2019-02-25,437.0,628.0,0.0,100,279.52,273.0,0,0.0,0.0,,0.0,1,1.43,1.67,SPY190329C00284000,284.0,normalDay
2019-02-26,437.0,623.0,0.0,100,279.32,273.0,0,0.0,0.0,,0.0,1,1.43,1.52,SPY190329C00284000,284.0,normalDay
2019-02-27,437.0,626.0,0.0,100,279.2,273.0,0,0.0,0.0,,0.0,1,1.43,1.37,SPY190329C00284000,284.0,normalDay
2019-02-28,437.0,606.0,0.0,100,278.68,273.0,0,0.0,0.0,,0.0,1,1.43,1.05,SPY190329C00284000,284.0,normalDay
2019-03-01,437.0,755.0,0.0,100,280.42,273.0,0,0.0,0.0,,0.0,1,1.43,1.3,SPY190329C00284000,284.0,normalDay
2019-03-04,437.0,690.0,0.0,100,279.4,273.0,0,0.0,0.0,,0.0,1,1.43,0.93,SPY190329C00284000,284.0,normalDay
2019-03-05,437.0,660.0,0.0,100,279.02,273.0,0,0.0,0.0,,0.0,1,1.43,0.85,SPY190329C00284000,284.0,normalDay
2019-03-06,437.0,520.0,0.0,100,277.33,273.0,0,0.0,0.0,,0.0,1,1.43,0.56,SPY190329C00284000,284.0,normalDay
2019-03-07,437.0,314.0,0.0,100,275.01,273.0,0,0.0,0.0,,0.0,1,1.43,0.3,SPY190329C00284000,284.0,normalDay
2019-03-08,437.0,270.0,0.0,100,274.46,273.0,0,0.0,0.0,,0.0,1,1.43,0.19,SPY190329C00284000,284.0,normalDay
