date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-64.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,18.5,19.16,SPY190930C00273000,273.0,normalDay
2018-11-16,314.0,12.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,18.5,19.11,SPY190930C00273000,273.0,normalDay
2018-11-19,314.0,-205.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,18.5,16.65,SPY190930C00273000,273.0,normalDay
2018-11-20,314.0,-457.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,18.5,14.19,SPY190930C00273000,273.0,normalDay
2018-11-21,314.0,-396.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,18.5,14.48,SPY190930C00273000,273.0,normalDay
2018-11-23,314.0,-464.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,18.5,13.39,SPY190930C00273000,273.0,normalDay
2018-11-26,314.0,-222.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,18.5,15.22,SPY190930C00273000,273.0,normalDay
2018-11-27,314.0,-184.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,18.5,15.74,SPY190930C00273000,273.0,normalDay
2018-11-28,314.0,87.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,18.5,19.21,SPY190930C00273000,273.0,normalDay
2018-11-29,314.0,35.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,18.5,19.13,SPY190930C00273000,273.0,normalDay
2018-11-30,314.0,97.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,18.5,20.18,SPY190930C00273000,273.0,normalDay
2018-12-03,314.0,321.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,18.5,21.59,SPY190930C00273000,273.0,normalDay
2018-12-04,314.0,-99.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,18.5,16.74,SPY190930C00273000,273.0,normalDay
2018-12-06,314.0,-121.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,18.5,16.55,SPY190930C00273000,273.0,normalDay
2018-12-07,314.0,-442.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,18.5,13.49,SPY190930C00273000,273.0,normalDay
2018-12-10,314.0,-422.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,18.5,13.79,SPY190930C00273000,273.0,normalDay
2018-12-11,314.0,-412.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,18.5,13.75,SPY190930C00273000,273.0,normalDay
2018-12-12,314.0,-337.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,18.5,14.33,SPY190930C00273000,273.0,normalDay
2018-12-13,314.0,-326.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,18.5,14.13,SPY190930C00273000,273.0,normalDay
2018-12-14,314.0,-612.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,18.5,12.09,SPY190930C00273000,273.0,normalDay
2018-12-17,314.0,-932.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,18.5,10.18,SPY190930C00273000,273.0,normalDay
2018-12-18,314.0,-909.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,18.5,9.67,SPY190930C00273000,273.0,normalDay
2018-12-19,314.0,-1148.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,18.5,8.24,SPY190930C00273000,273.0,normalDay
2018-12-20,314.0,-1468.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,18.5,7.35,SPY190930C00273000,273.0,normalDay
2018-12-21,314.0,-1898.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,18.5,5.18,SPY190930C00273000,273.0,normalDay
2018-12-24,314.0,-2462.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,18.5,4.46,SPY190930C00273000,273.0,normalDay
2018-12-26,314.0,-1500.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,1,18.5,6.68,SPY190930C00273000,273.0,normalDay
2018-12-27,314.0,-1418.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,1,18.5,7.75,SPY190930C00273000,273.0,normalDay
2018-12-28,314.0,-1384.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,1,18.5,7.09,SPY190930C00273000,273.0,normalDay
2018-12-31,314.0,-1177.0,0.0,100,249.92,273.0,0,0.0,0.0,,0.0,1,18.5,7.19,SPY190930C00273000,273.0,normalDay
2019-01-02,314.0,-1132.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,1,18.5,7.0,SPY190930C00273000,273.0,normalDay
2019-01-03,314.0,-1569.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,1,18.5,5.4,SPY190930C00273000,273.0,normalDay
2019-01-04,314.0,-977.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,1,18.5,7.66,SPY190930C00273000,273.0,normalDay
2019-01-07,314.0,-825.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,1,18.5,8.13,SPY190930C00273000,273.0,normalDay
2019-01-08,314.0,-676.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,1,18.5,9.03,SPY190930C00273000,273.0,normalDay
2019-01-09,314.0,-577.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,18.5,9.24,SPY190930C00273000,273.0,normalDay
2019-01-10,314.0,-520.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,18.5,9.58,SPY190930C00273000,273.0,normalDay
2019-01-11,314.0,-458.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,18.5,9.06,SPY190930C00273000,273.0,normalDay
2019-01-14,314.0,-525.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,18.5,8.15,SPY190930C00273000,273.0,normalDay
2019-01-15,314.0,-299.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,18.5,8.84,SPY190930C00273000,273.0,normalDay
2019-01-16,314.0,-259.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,18.5,9.07,SPY190930C00273000,273.0,normalDay
2019-01-17,314.0,-165.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,18.5,10.11,SPY190930C00273000,273.0,normalDay
2019-01-18,314.0,26.0,0.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,18.5,11.7,SPY190930C00273000,273.0,normalDay
2019-01-22,314.0,-207.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,18.5,10.43,SPY190930C00273000,273.0,normalDay
2019-01-23,314.0,-145.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,18.5,10.36,SPY190930C00273000,273.0,normalDay
2019-01-24,314.0,-86.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,18.5,9.91,SPY190930C00273000,273.0,normalDay
2019-01-25,314.0,-2.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,18.5,11.3,SPY190930C00273000,273.0,normalDay
2019-01-28,314.0,-100.0,0.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,18.5,10.26,SPY190930C00273000,273.0,normalDay
2019-01-29,314.0,-107.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,18.5,9.98,SPY190930C00273000,273.0,normalDay
2019-01-30,314.0,125.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,18.5,11.83,SPY190930C00273000,273.0,normalDay
2019-01-31,314.0,234.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,18.5,13.09,SPY190930C00273000,273.0,normalDay
2019-02-01,314.0,268.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,18.5,12.88,SPY190930C00273000,273.0,normalDay
2019-02-04,314.0,380.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,18.5,13.66,SPY190930C00273000,273.0,normalDay
2019-02-05,314.0,456.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,18.5,14.04,SPY190930C00273000,273.0,normalDay
2019-02-06,314.0,441.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,18.5,13.83,SPY190930C00273000,273.0,normalDay
2019-02-07,314.0,317.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,18.5,12.47,SPY190930C00273000,273.0,normalDay
2019-02-08,314.0,352.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,18.5,12.45,SPY190930C00273000,273.0,normalDay
2019-02-11,314.0,370.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,18.5,12.42,SPY190930C00273000,273.0,normalDay
2019-02-12,314.0,514.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,18.5,14.46,SPY190930C00273000,273.0,normalDay
2019-02-13,314.0,558.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,18.5,14.91,SPY190930C00273000,273.0,normalDay
2019-02-14,314.0,520.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,18.5,14.68,SPY190930C00273000,273.0,normalDay
2019-02-15,314.0,648.0,0.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,18.5,16.39,SPY190930C00273000,273.0,normalDay
2019-02-19,314.0,712.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,18.5,16.23,SPY190930C00273000,273.0,normalDay
2019-02-20,314.0,744.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,18.5,16.47,SPY190930C00273000,273.0,normalDay
2019-02-21,314.0,703.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,18.5,15.89,SPY190930C00273000,273.0,normalDay
2019-02-22,314.0,789.0,0.0,100,279.14,273.0,0,0.0,0.0,,0.0,1,18.5,16.75,SPY190930C00273000,273.0,normalDay
2019-02-25,314.0,787.0,0.0,100,279.52,273.0,0,0.0,0.0,,0.0,1,18.5,17.15,SPY190930C00273000,273.0,normalDay
2019-02-26,314.0,784.0,0.0,100,279.32,273.0,0,0.0,0.0,,0.0,1,18.5,16.98,SPY190930C00273000,273.0,normalDay
2019-02-27,314.0,776.0,0.0,100,279.2,273.0,0,0.0,0.0,,0.0,1,18.5,16.94,SPY190930C00273000,273.0,normalDay
2019-02-28,314.0,772.0,0.0,100,278.68,273.0,0,0.0,0.0,,0.0,1,18.5,16.46,SPY190930C00273000,273.0,normalDay
2019-03-01,314.0,852.0,0.0,100,280.42,273.0,0,0.0,0.0,,0.0,1,18.5,17.4,SPY190930C00273000,273.0,normalDay
2019-03-04,314.0,820.0,0.0,100,279.4,273.0,0,0.0,0.0,,0.0,1,18.5,16.7,SPY190930C00273000,273.0,normalDay
2019-03-05,314.0,807.0,0.0,100,279.02,273.0,0,0.0,0.0,,0.0,1,18.5,16.45,SPY190930C00273000,273.0,normalDay
2019-03-06,314.0,731.0,0.0,100,277.33,273.0,0,0.0,0.0,,0.0,1,18.5,15.52,SPY190930C00273000,273.0,normalDay
2019-03-07,314.0,615.0,0.0,100,275.01,273.0,0,0.0,0.0,,0.0,1,18.5,14.36,SPY190930C00273000,273.0,normalDay
2019-03-08,314.0,599.0,0.0,100,274.46,273.0,0,0.0,0.0,,0.0,1,18.5,13.97,SPY190930C00273000,273.0,normalDay
