date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-164.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181123C00290000,290.0,normalDay
2018-11-06,216.0,3.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.07,0.16,SPY181123C00290000,290.0,normalDay
2018-11-07,216.0,578.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.07,0.3,SPY181123C00290000,290.0,normalDay
2018-11-08,216.0,534.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.07,0.23,SPY181123C00290000,290.0,normalDay
2018-11-09,216.0,276.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY181123C00290000,290.0,normalDay
2018-11-12,216.0,-239.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY181123C00290000,290.0,normalDay
2018-11-13,216.0,-290.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY181123C00290000,290.0,normalDay
2018-11-14,216.0,-475.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY181123C00290000,290.0,normalDay
2018-11-15,216.0,-193.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY181123C00290000,290.0,normalDay
2018-11-16,216.0,-121.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181123C00290000,290.0,normalDay
2018-11-19,216.0,-584.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181123C00290000,290.0,normalDay
2018-11-20,216.0,-1082.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181123C00290000,290.0,normalDay
2018-11-21,216.0,-992.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181123C00290000,290.0,normalDay
2018-11-23,223.0,-1175.0,7.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181123C00290000,290.0,expirationDay
2018-11-26,223.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181214C00286000,286.0,normalDay
2018-11-27,223.0,-667.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.06,0.13,SPY181214C00286000,286.0,normalDay
2018-11-28,223.0,-92.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.06,0.56,SPY181214C00286000,286.0,normalDay
2018-11-29,223.0,-144.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.06,0.48,SPY181214C00286000,286.0,normalDay
2018-11-30,223.0,9.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.06,0.62,SPY181214C00286000,286.0,normalDay
2018-12-03,223.0,378.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.06,0.58,SPY181214C00286000,286.0,normalDay
2018-12-04,223.0,-477.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.06,0.08,SPY181214C00286000,286.0,normalDay
2018-12-06,223.0,-516.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY181214C00286000,286.0,normalDay
2018-12-07,223.0,-1140.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181214C00286000,286.0,normalDay
2018-12-10,223.0,-1088.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00286000,286.0,normalDay
2018-12-11,223.0,-1082.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00286000,286.0,normalDay
2018-12-12,223.0,-949.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00286000,286.0,normalDay
2018-12-13,223.0,-958.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181214C00286000,286.0,normalDay
2018-12-14,229.0,-1453.0,6.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181214C00286000,286.0,expirationDay
2018-12-17,229.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,229.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
