date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-7.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.19,6.38,SPY181114C00271000,271.0,normalDay
2018-11-07,257.0,155.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,6.19,10.65,SPY181114C00271000,271.0,normalDay
2018-11-08,257.0,165.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,6.19,10.04,SPY181114C00271000,271.0,normalDay
2018-11-09,257.0,177.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,6.19,7.18,SPY181114C00271000,271.0,normalDay
2018-11-12,257.0,69.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,6.19,3.07,SPY181114C00271000,271.0,normalDay
2018-11-13,257.0,125.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,6.19,2.0,SPY181114C00271000,271.0,normalDay
2018-11-14,876.0,-480.0,619.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,6.19,0.0,SPY181114C00271000,271.0,expirationDay
2018-11-15,876.0,-208.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.36,4.46,SPY181123C00270500,270.5,normalDay
2018-11-16,876.0,-162.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.36,4.71,SPY181123C00270500,270.5,normalDay
2018-11-19,876.0,-315.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.36,1.61,SPY181123C00270500,270.5,normalDay
2018-11-20,876.0,-668.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.36,0.16,SPY181123C00270500,270.5,normalDay
2018-11-21,876.0,-565.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.36,0.03,SPY181123C00270500,270.5,normalDay
2018-11-23,1312.0,-1175.0,436.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.36,0.0,SPY181123C00270500,270.5,expirationDay
2018-11-26,1312.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.3,2.36,SPY181205C00269000,269.0,normalDay
2018-11-27,1312.0,-706.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.3,2.76,SPY181205C00269000,269.0,normalDay
2018-11-28,1312.0,-484.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.3,6.72,SPY181205C00269000,269.0,normalDay
2018-11-29,1312.0,-530.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.3,6.58,SPY181205C00269000,269.0,normalDay
2018-11-30,1312.0,-513.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.3,8.08,SPY181205C00269000,269.0,normalDay
2018-12-03,1312.0,-364.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.3,10.24,SPY181205C00269000,269.0,normalDay
2018-12-04,1312.0,-414.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.3,1.69,SPY181205C00269000,269.0,normalDay
2018-12-06,942.0,-414.0,-370.0,0,269.84,0.0,0,0.0,0.0,,0.0,1,2.3,0.0,SPY181205C00269000,269.0,optionNotFound
2018-12-07,942.0,-51.0,0.0,0,263.57,0.0,1,7.57,8.08,SPY181212P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,942.0,74.0,0.0,0,264.07,0.0,1,7.57,6.83,SPY181212P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,942.0,71.0,0.0,0,264.13,0.0,1,7.57,6.86,SPY181212P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,1699.0,-554.0,757.0,100,265.46,271.0,1,7.57,0.0,SPY181212P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-13,1699.0,-567.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,2.03,2.07,SPY181221C00267000,267.0,normalDay
2018-12-14,1699.0,-919.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,2.03,0.69,SPY181221C00267000,267.0,normalDay
