date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.27,0.31,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.27,0.25,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,12.0,0.0,0,273.39,0.0,1,0.27,0.15,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,14.0,0.0,0,275.12,0.0,1,0.27,0.13,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,24.0,0.0,0,281.01,0.0,1,0.27,0.03,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,25.0,0.0,0,280.5,0.0,1,0.27,0.02,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,26.0,0.0,0,277.76,0.0,1,0.27,0.01,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,27.0,0.0,27.0,0,272.57,0.0,1,0.27,0.0,SPY181112P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,27.0,-3.0,0.0,0,272.06,0.0,1,0.43,0.46,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,27.0,-17.0,0.0,0,270.2,0.0,1,0.43,0.6,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,27.0,17.0,0.0,0,273.02,0.0,1,0.43,0.26,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,27.0,34.0,0.0,0,273.73,0.0,1,0.43,0.09,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,27.0,28.0,0.0,0,269.1,0.0,1,0.43,0.15,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,27.0,0.0,0.0,0,264.12,0.0,1,0.43,0.43,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,27.0,37.0,0.0,0,265.02,0.0,1,0.43,0.06,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,70.0,0.0,43.0,0,263.25,0.0,1,0.43,0.0,SPY181123P00257500,257.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,70.0,-4.0,0.0,0,267.5,0.0,1,0.48,0.52,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,70.0,-3.0,0.0,0,268.4,0.0,1,0.48,0.51,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,70.0,27.0,0.0,0,274.58,0.0,1,0.48,0.21,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,70.0,26.0,0.0,0,273.98,0.0,1,0.48,0.22,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,70.0,37.0,0.0,0,275.65,0.0,1,0.48,0.11,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,70.0,45.0,0.0,0,279.3,0.0,1,0.48,0.03,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,70.0,33.0,0.0,0,270.25,0.0,1,0.48,0.15,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,70.0,46.0,0.0,0,269.84,0.0,1,0.48,0.02,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,118.0,0.0,48.0,0,263.57,0.0,1,0.48,0.0,SPY181207P00255000,255.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,118.0,-6.0,0.0,0,264.07,0.0,1,1.81,1.87,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,118.0,19.0,0.0,0,264.13,0.0,1,1.81,1.62,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,118.0,56.0,0.0,0,265.46,0.0,1,1.81,1.25,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,118.0,91.0,0.0,0,265.37,0.0,1,1.81,0.9,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,118.0,-8.0,0.0,0,260.47,0.0,1,1.81,1.89,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,118.0,-235.0,0.0,0,255.36,0.0,1,1.81,4.16,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,118.0,-296.0,0.0,0,255.08,0.0,1,1.81,4.77,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,118.0,-467.0,0.0,0,251.26,0.0,1,1.81,6.48,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,118.0,-775.0,0.0,0,247.17,0.0,1,1.81,9.56,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,299.0,-1530.0,181.0,100,240.7,256.0,1,1.81,0.0,SPY181221P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,299.0,-2171.0,0.0,100,234.34,256.0,0,0.0,0.0,,0.0,1,0.06,0.11,SPY190215C00281000,281.0,normalDay
