date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-66.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,19.11,19.79,SPY190930C00272000,272.0,normalDay
2018-11-16,314.0,11.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,19.11,19.73,SPY190930C00272000,272.0,normalDay
2018-11-19,314.0,-204.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,19.11,17.25,SPY190930C00272000,272.0,normalDay
2018-11-20,314.0,-448.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,19.11,14.71,SPY190930C00272000,272.0,normalDay
2018-11-21,314.0,-392.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,19.11,15.05,SPY190930C00272000,272.0,normalDay
2018-11-23,314.0,-455.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,19.11,13.91,SPY190930C00272000,272.0,normalDay
2018-11-26,314.0,-218.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,19.11,15.79,SPY190930C00272000,272.0,normalDay
2018-11-27,314.0,-179.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,19.11,16.3,SPY190930C00272000,272.0,normalDay
2018-11-28,314.0,87.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,19.11,19.82,SPY190930C00272000,272.0,normalDay
2018-11-29,314.0,31.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,19.11,19.78,SPY190930C00272000,272.0,normalDay
2018-11-30,314.0,94.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,19.11,20.82,SPY190930C00272000,272.0,normalDay
2018-12-03,314.0,315.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,19.11,22.26,SPY190930C00272000,272.0,normalDay
2018-12-04,314.0,-97.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,19.11,17.33,SPY190930C00272000,272.0,normalDay
2018-12-06,314.0,-119.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,19.11,17.14,SPY190930C00272000,272.0,normalDay
2018-12-07,314.0,-431.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,19.11,13.99,SPY190930C00272000,272.0,normalDay
2018-12-10,314.0,-415.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,19.11,14.33,SPY190930C00272000,272.0,normalDay
2018-12-11,314.0,-404.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,19.11,14.28,SPY190930C00272000,272.0,normalDay
2018-12-12,314.0,-330.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,19.11,14.87,SPY190930C00272000,272.0,normalDay
2018-12-13,314.0,-320.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,19.11,14.68,SPY190930C00272000,272.0,normalDay
2018-12-14,314.0,-598.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,19.11,12.56,SPY190930C00272000,272.0,normalDay
2018-12-17,314.0,-910.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,19.11,10.57,SPY190930C00272000,272.0,normalDay
2018-12-18,314.0,-888.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,19.11,10.07,SPY190930C00272000,272.0,normalDay
2018-12-19,314.0,-1123.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,19.11,8.6,SPY190930C00272000,272.0,normalDay
2018-12-20,314.0,-1439.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,19.11,7.67,SPY190930C00272000,272.0,normalDay
2018-12-21,314.0,-1863.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,19.11,5.44,SPY190930C00272000,272.0,normalDay
2018-12-24,314.0,-2420.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,19.11,4.65,SPY190930C00272000,272.0,normalDay
2018-12-26,314.0,-1471.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,1,19.11,7.0,SPY190930C00272000,272.0,normalDay
2018-12-27,314.0,-1391.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,1,19.11,8.09,SPY190930C00272000,272.0,normalDay
2018-12-28,314.0,-1356.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,1,19.11,7.42,SPY190930C00272000,272.0,normalDay
2018-12-31,314.0,-1151.0,0.0,100,249.92,273.0,0,0.0,0.0,,0.0,1,19.11,7.54,SPY190930C00272000,272.0,normalDay
2019-01-02,314.0,-1105.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,1,19.11,7.34,SPY190930C00272000,272.0,normalDay
2019-01-03,314.0,-1537.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,1,19.11,5.69,SPY190930C00272000,272.0,normalDay
2019-01-04,314.0,-954.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,1,19.11,8.04,SPY190930C00272000,272.0,normalDay
2019-01-07,314.0,-803.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,1,19.11,8.52,SPY190930C00272000,272.0,normalDay
2019-01-08,314.0,-657.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,1,19.11,9.45,SPY190930C00272000,272.0,normalDay
2019-01-09,314.0,-559.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,19.11,9.67,SPY190930C00272000,272.0,normalDay
2019-01-10,314.0,-504.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,19.11,10.03,SPY190930C00272000,272.0,normalDay
2019-01-11,314.0,-442.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,19.11,9.51,SPY190930C00272000,272.0,normalDay
2019-01-14,314.0,-510.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,19.11,8.61,SPY190930C00272000,272.0,normalDay
2019-01-15,314.0,-285.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,19.11,9.31,SPY190930C00272000,272.0,normalDay
2019-01-16,314.0,-247.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,19.11,9.56,SPY190930C00272000,272.0,normalDay
2019-01-17,314.0,-159.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,19.11,10.66,SPY190930C00272000,272.0,normalDay
2019-01-18,314.0,29.0,0.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,19.11,12.28,SPY190930C00272000,272.0,normalDay
2019-01-22,314.0,-198.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,19.11,10.95,SPY190930C00272000,272.0,normalDay
2019-01-23,314.0,-135.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,19.11,10.87,SPY190930C00272000,272.0,normalDay
2019-01-24,314.0,-76.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,19.11,10.42,SPY190930C00272000,272.0,normalDay
2019-01-25,314.0,4.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,19.11,11.85,SPY190930C00272000,272.0,normalDay
2019-01-28,314.0,-90.0,0.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,19.11,10.77,SPY190930C00272000,272.0,normalDay
2019-01-29,314.0,-97.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,19.11,10.49,SPY190930C00272000,272.0,normalDay
2019-01-30,314.0,129.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,19.11,12.4,SPY190930C00272000,272.0,normalDay
2019-01-31,314.0,234.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,19.11,13.7,SPY190930C00272000,272.0,normalDay
2019-02-01,314.0,270.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,19.11,13.47,SPY190930C00272000,272.0,normalDay
2019-02-04,314.0,381.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,19.11,14.26,SPY190930C00272000,272.0,normalDay
2019-02-05,314.0,455.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,19.11,14.66,SPY190930C00272000,272.0,normalDay
2019-02-06,314.0,440.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,19.11,14.45,SPY190930C00272000,272.0,normalDay
2019-02-07,314.0,318.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,19.11,13.07,SPY190930C00272000,272.0,normalDay
2019-02-08,314.0,354.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,19.11,13.04,SPY190930C00272000,272.0,normalDay
2019-02-11,314.0,372.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,19.11,13.01,SPY190930C00272000,272.0,normalDay
2019-02-12,314.0,511.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,19.11,15.1,SPY190930C00272000,272.0,normalDay
2019-02-13,314.0,554.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,19.11,15.56,SPY190930C00272000,272.0,normalDay
2019-02-14,314.0,517.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,19.11,15.32,SPY190930C00272000,272.0,normalDay
2019-02-15,314.0,642.0,0.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,19.11,17.06,SPY190930C00272000,272.0,normalDay
2019-02-19,314.0,705.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,19.11,16.91,SPY190930C00272000,272.0,normalDay
2019-02-20,314.0,733.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,19.11,17.19,SPY190930C00272000,272.0,normalDay
2019-02-21,314.0,697.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,19.11,16.56,SPY190930C00272000,272.0,normalDay
2019-02-22,314.0,781.0,0.0,100,279.14,273.0,0,0.0,0.0,,0.0,1,19.11,17.44,SPY190930C00272000,272.0,normalDay
2019-02-25,314.0,778.0,0.0,100,279.52,273.0,0,0.0,0.0,,0.0,1,19.11,17.85,SPY190930C00272000,272.0,normalDay
2019-02-26,314.0,775.0,0.0,100,279.32,273.0,0,0.0,0.0,,0.0,1,19.11,17.68,SPY190930C00272000,272.0,normalDay
2019-02-27,314.0,767.0,0.0,100,279.2,273.0,0,0.0,0.0,,0.0,1,19.11,17.64,SPY190930C00272000,272.0,normalDay
2019-02-28,314.0,762.0,0.0,100,278.68,273.0,0,0.0,0.0,,0.0,1,19.11,17.17,SPY190930C00272000,272.0,normalDay
2019-03-01,314.0,839.0,0.0,100,280.42,273.0,0,0.0,0.0,,0.0,1,19.11,18.14,SPY190930C00272000,272.0,normalDay
2019-03-04,314.0,811.0,0.0,100,279.4,273.0,0,0.0,0.0,,0.0,1,19.11,17.4,SPY190930C00272000,272.0,normalDay
2019-03-05,314.0,797.0,0.0,100,279.02,273.0,0,0.0,0.0,,0.0,1,19.11,17.16,SPY190930C00272000,272.0,normalDay
2019-03-06,314.0,723.0,0.0,100,277.33,273.0,0,0.0,0.0,,0.0,1,19.11,16.21,SPY190930C00272000,272.0,normalDay
2019-03-07,314.0,609.0,0.0,100,275.01,273.0,0,0.0,0.0,,0.0,1,19.11,15.03,SPY190930C00272000,272.0,normalDay
2019-03-08,314.0,594.0,0.0,100,274.46,273.0,0,0.0,0.0,,0.0,1,19.11,14.63,SPY190930C00272000,272.0,normalDay
