date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,123.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,12.27,12.54,SPY190930C00278000,278.0,normalDay
2018-11-27,246.0,166.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,12.27,13.01,SPY190930C00278000,278.0,normalDay
2018-11-28,246.0,465.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,12.27,16.2,SPY190930C00278000,278.0,normalDay
2018-11-29,246.0,412.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,12.27,16.13,SPY190930C00278000,278.0,normalDay
2018-11-30,246.0,484.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,12.27,17.08,SPY190930C00278000,278.0,normalDay
2018-12-03,246.0,723.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,12.27,18.34,SPY190930C00278000,278.0,normalDay
2018-12-04,246.0,262.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,12.27,13.9,SPY190930C00278000,278.0,normalDay
2018-12-06,246.0,234.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,12.27,13.77,SPY190930C00278000,278.0,normalDay
2018-12-07,246.0,-118.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,12.27,11.02,SPY190930C00278000,278.0,normalDay
2018-12-10,246.0,-104.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,12.27,11.38,SPY190930C00278000,278.0,normalDay
2018-12-11,246.0,-103.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,12.27,11.43,SPY190930C00278000,278.0,normalDay
2018-12-12,246.0,-19.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,12.27,11.92,SPY190930C00278000,278.0,normalDay
2018-12-13,246.0,-8.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,12.27,11.72,SPY190930C00278000,278.0,normalDay
2018-12-14,246.0,-321.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,12.27,9.95,SPY190930C00278000,278.0,normalDay
2018-12-17,246.0,-663.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,12.27,8.26,SPY190930C00278000,278.0,normalDay
2018-12-18,246.0,-647.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,12.27,7.82,SPY190930C00278000,278.0,normalDay
2018-12-19,246.0,-904.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,12.27,6.57,SPY190930C00278000,278.0,normalDay
2018-12-20,246.0,-1250.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,12.27,5.94,SPY190930C00278000,278.0,normalDay
2018-12-21,246.0,-1707.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,12.27,4.04,SPY190930C00278000,278.0,normalDay
2018-12-24,246.0,-2313.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,12.27,3.74,SPY190930C00278000,278.0,normalDay
2018-12-26,246.0,-1283.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,12.27,5.28,SPY190930C00278000,278.0,normalDay
2018-12-27,246.0,-1186.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,12.27,6.2,SPY190930C00278000,278.0,normalDay
2018-12-28,246.0,-1156.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,12.27,5.58,SPY190930C00278000,278.0,normalDay
2018-12-31,246.0,-944.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,12.27,5.63,SPY190930C00278000,278.0,normalDay
2019-01-02,246.0,-899.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,12.27,5.44,SPY190930C00278000,278.0,normalDay
2019-01-03,246.0,-1364.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,12.27,4.12,SPY190930C00278000,278.0,normalDay
2019-01-04,246.0,-730.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,12.27,5.96,SPY190930C00278000,278.0,normalDay
2019-01-07,246.0,-567.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,12.27,6.32,SPY190930C00278000,278.0,normalDay
2019-01-08,246.0,-405.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,12.27,7.09,SPY190930C00278000,278.0,normalDay
2019-01-09,246.0,-297.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,12.27,7.21,SPY190930C00278000,278.0,normalDay
2019-01-10,246.0,-235.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,12.27,7.5,SPY190930C00278000,278.0,normalDay
2019-01-11,246.0,-173.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,12.27,6.98,SPY190930C00278000,278.0,normalDay
2019-01-14,246.0,-250.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,12.27,6.17,SPY190930C00278000,278.0,normalDay
2019-01-15,246.0,-7.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,12.27,6.69,SPY190930C00278000,278.0,normalDay
2019-01-16,246.0,37.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,12.27,6.88,SPY190930C00278000,278.0,normalDay
2019-01-17,246.0,148.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,12.27,7.75,SPY190930C00278000,278.0,normalDay
2019-01-18,246.0,360.0,0.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,12.27,9.13,SPY190930C00278000,278.0,normalDay
2019-01-22,246.0,107.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,12.27,8.06,SPY190930C00278000,278.0,normalDay
2019-01-23,246.0,170.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,12.27,7.98,SPY190930C00278000,278.0,normalDay
2019-01-24,246.0,225.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,12.27,7.57,SPY190930C00278000,278.0,normalDay
2019-01-25,246.0,326.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,12.27,8.79,SPY190930C00278000,278.0,normalDay
2019-01-28,246.0,217.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,12.27,7.86,SPY190930C00278000,278.0,normalDay
2019-01-29,246.0,205.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,12.27,7.63,SPY190930C00278000,278.0,normalDay
2019-01-30,246.0,463.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,12.27,9.22,SPY190930C00278000,278.0,normalDay
2019-01-31,246.0,590.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,12.27,10.3,SPY190930C00278000,278.0,normalDay
2019-02-01,246.0,622.0,0.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,12.27,10.11,SPY190930C00278000,278.0,normalDay
2019-02-04,246.0,747.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,12.27,10.76,SPY190930C00278000,278.0,normalDay
2019-02-05,246.0,827.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,12.27,11.1,SPY190930C00278000,278.0,normalDay
2019-02-06,246.0,812.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,12.27,10.89,SPY190930C00278000,278.0,normalDay
2019-02-07,246.0,671.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,12.27,9.7,SPY190930C00278000,278.0,normalDay
2019-02-08,246.0,707.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,12.27,9.67,SPY190930C00278000,278.0,normalDay
2019-02-11,246.0,725.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,12.27,9.64,SPY190930C00278000,278.0,normalDay
2019-02-12,246.0,891.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,12.27,11.46,SPY190930C00278000,278.0,normalDay
2019-02-13,246.0,941.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,12.27,11.85,SPY190930C00278000,278.0,normalDay
2019-02-14,246.0,900.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,12.27,11.65,SPY190930C00278000,278.0,normalDay
2019-02-15,246.0,1046.0,0.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,12.27,13.18,SPY190930C00278000,278.0,normalDay
2019-02-19,246.0,1112.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,12.27,13.0,SPY190930C00278000,278.0,normalDay
2019-02-20,246.0,1149.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,12.27,13.19,SPY190930C00278000,278.0,normalDay
2019-02-21,246.0,1106.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,12.27,12.63,SPY190930C00278000,278.0,normalDay
