date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.54,1.6,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-22.0,0.0,0,271.89,0.0,1,1.54,1.76,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,29.0,0.0,0,273.39,0.0,1,1.54,1.25,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.54,0.97,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,132.0,0.0,0,281.01,0.0,1,1.54,0.22,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,131.0,0.0,0,280.5,0.0,1,1.54,0.23,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,128.0,0.0,0,277.76,0.0,1,1.54,0.26,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,82.0,0.0,0,272.57,0.0,1,1.54,0.72,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,97.0,0.0,0,272.06,0.0,1,1.54,0.57,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,74.0,0.0,0,270.2,0.0,1,1.54,0.8,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,134.0,0.0,0,273.02,0.0,1,1.54,0.2,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,151.0,0.0,0,273.73,0.0,1,1.54,0.03,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,154.0,0.0,154.0,0,269.1,0.0,1,1.54,0.0,SPY181119P00263500,263.5,0,0.0,0.0,,0.0,expirationDay
2018-11-20,154.0,-8.0,0.0,0,264.12,0.0,1,4.53,4.61,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,154.0,94.0,0.0,0,265.02,0.0,1,4.53,3.59,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,154.0,18.0,0.0,0,263.25,0.0,1,4.53,4.35,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-26,154.0,267.0,0.0,0,267.5,0.0,1,4.53,1.86,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-27,154.0,271.0,0.0,0,268.4,0.0,1,4.53,1.82,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-28,154.0,382.0,0.0,0,274.58,0.0,1,4.53,0.71,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-29,154.0,377.0,0.0,0,273.98,0.0,1,4.53,0.76,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
2018-11-30,154.0,407.0,0.0,0,275.65,0.0,1,4.53,0.46,SPY181207P00263500,263.5,0,0.0,0.0,,0.0,normalDay
