date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-7.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.19,6.38,SPY181114C00271000,271.0,normalDay
2018-11-07,257.0,155.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,6.19,10.65,SPY181114C00271000,271.0,normalDay
2018-11-08,257.0,165.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,6.19,10.04,SPY181114C00271000,271.0,normalDay
2018-11-09,257.0,177.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,6.19,7.18,SPY181114C00271000,271.0,normalDay
2018-11-12,257.0,69.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,6.19,3.07,SPY181114C00271000,271.0,normalDay
2018-11-13,257.0,125.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,6.19,2.0,SPY181114C00271000,271.0,normalDay
2018-11-14,876.0,-480.0,619.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,6.19,0.0,SPY181114C00271000,271.0,expirationDay
2018-11-15,876.0,-209.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.72,4.83,SPY181123C00270000,270.0,normalDay
2018-11-16,876.0,-166.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.72,5.11,SPY181123C00270000,270.0,normalDay
2018-11-19,876.0,-304.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.72,1.86,SPY181123C00270000,270.0,normalDay
2018-11-20,876.0,-638.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.72,0.22,SPY181123C00270000,270.0,normalDay
2018-11-21,876.0,-530.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.72,0.04,SPY181123C00270000,270.0,normalDay
2018-11-23,1348.0,-1175.0,472.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.72,0.0,SPY181123C00270000,270.0,expirationDay
2018-11-26,1348.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.86,1.92,SPY181203C00269000,269.0,normalDay
2018-11-27,1348.0,-694.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.86,2.2,SPY181203C00269000,269.0,normalDay
2018-11-28,1348.0,-482.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.86,6.26,SPY181203C00269000,269.0,normalDay
2018-11-29,1348.0,-525.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.86,6.09,SPY181203C00269000,269.0,normalDay
2018-11-30,1348.0,-527.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.86,7.78,SPY181203C00269000,269.0,normalDay
2018-12-03,934.0,-527.0,-414.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,1.86,0.0,SPY181203C00269000,269.0,expirationDay
2018-12-04,934.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,934.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1271.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1271.0,-851.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.64,1.72,SPY181217C00268000,268.0,normalDay
2018-12-11,1271.0,-807.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.64,1.34,SPY181217C00268000,268.0,normalDay
2018-12-12,1271.0,-675.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.64,1.35,SPY181217C00268000,268.0,normalDay
2018-12-13,1271.0,-625.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.64,0.76,SPY181217C00268000,268.0,normalDay
2018-12-14,1271.0,-1044.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.64,0.05,SPY181217C00268000,268.0,normalDay
