date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-9.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.72,7.93,SPY181116C00269500,269.5,normalDay
2018-11-07,257.0,138.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.72,12.35,SPY181116C00269500,269.5,normalDay
2018-11-08,257.0,146.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.72,11.76,SPY181116C00269500,269.5,normalDay
2018-11-09,257.0,166.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.72,8.82,SPY181116C00269500,269.5,normalDay
2018-11-12,257.0,46.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.72,4.83,SPY181116C00269500,269.5,normalDay
2018-11-13,257.0,89.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.72,3.89,SPY181116C00269500,269.5,normalDay
2018-11-14,257.0,64.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.72,2.28,SPY181116C00269500,269.5,normalDay
2018-11-15,257.0,182.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.72,3.92,SPY181116C00269500,269.5,normalDay
2018-11-16,479.0,182.0,222.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,7.72,0.0,SPY181116C00269500,269.5,expirationDay
2018-11-19,479.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,479.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,479.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,824.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,824.0,-456.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,3.49,3.55,SPY181207C00267500,267.5,normalDay
2018-11-27,824.0,-416.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,3.49,4.05,SPY181207C00267500,267.5,normalDay
2018-11-28,824.0,-222.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,3.49,8.29,SPY181207C00267500,267.5,normalDay
2018-11-29,824.0,-271.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,3.49,8.18,SPY181207C00267500,267.5,normalDay
2018-11-30,824.0,-262.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,3.49,9.76,SPY181207C00267500,267.5,normalDay
2018-12-03,824.0,-121.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,3.49,12.0,SPY181207C00267500,267.5,normalDay
2018-12-04,824.0,-278.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,3.49,4.52,SPY181207C00267500,267.5,normalDay
2018-12-06,824.0,-192.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,3.49,3.25,SPY181207C00267500,267.5,normalDay
2018-12-07,1173.0,-843.0,349.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,3.49,0.0,SPY181207C00267500,267.5,expirationDay
2018-12-10,1173.0,-800.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,2.8,2.87,SPY181221C00267000,267.0,normalDay
2018-12-11,1173.0,-753.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,2.8,2.46,SPY181221C00267000,267.0,normalDay
2018-12-12,1173.0,-641.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,2.8,2.67,SPY181221C00267000,267.0,normalDay
2018-12-13,1173.0,-590.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,2.8,2.07,SPY181221C00267000,267.0,normalDay
2018-12-14,1173.0,-942.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,2.8,0.69,SPY181221C00267000,267.0,normalDay
